weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1342.200382
20.000000,0.000000,1424.320618
21.000000,0.000000,1508.801734
22.000000,0.000000,1595.643728
23.000000,0.000000,1684.846601
24.000000,0.000000,1776.410353
25.000000,0.000000,1865.747184
26.000000,0.000000,1955.823040
27.000000,0.000000,2047.945341
28.000000,0.000000,2142.114088
29.000000,0.000000,2238.329280
30.000000,0.000000,2334.716709
31.000000,0.000000,2432.871890
32.000000,0.000000,2532.953999
33.000000,0.000000,2634.963035
34.000000,0.000000,2739.378741
35.000000,0.000000,2845.940385
36.000000,0.000000,2954.409125
37.000000,0.000000,3064.784960
38.000000,0.000000,3180.701239
39.000000,0.000000,3298.723832
40.000000,0.000000,3418.717797
19.000000,0.500000,1343.572707
20.000000,0.500000,1425.792445
21.000000,0.500000,1510.376740
22.000000,0.500000,1597.325591
23.000000,0.500000,1686.638999
24.000000,0.500000,1778.316963
25.000000,0.500000,1867.538350
26.000000,0.500000,1957.702168
27.000000,0.500000,2049.914941
28.000000,0.500000,2144.176670
29.000000,0.500000,2240.487354
30.000000,0.500000,2336.861431
31.000000,0.500000,2435.075795
32.000000,0.500000,2535.218119
33.000000,0.500000,2637.288402
34.000000,0.500000,2741.776319
35.000000,0.500000,2848.379213
36.000000,0.500000,2956.889682
37.000000,0.500000,3067.367548
38.000000,0.500000,3183.359847
39.000000,0.500000,3301.390633
40.000000,0.500000,3421.392459
19.000000,1.000000,1344.945130
20.000000,1.000000,1427.264424
21.000000,1.000000,1511.951955
22.000000,1.000000,1599.007723
23.000000,1.000000,1688.431729
24.000000,1.000000,1780.223972
25.000000,1.000000,1869.329683
26.000000,1.000000,1959.581519
27.000000,1.000000,2051.884822
28.000000,1.000000,2146.239591
29.000000,1.000000,2242.645827
30.000000,1.000000,2339.006396
31.000000,1.000000,2437.279973
32.000000,1.000000,2537.482541
33.000000,1.000000,2639.614100
34.000000,1.000000,2744.174135
35.000000,1.000000,2850.818306
36.000000,1.000000,2959.370532
37.000000,1.000000,3069.950419
38.000000,1.000000,3186.018719
39.000000,1.000000,3304.057724
40.000000,1.000000,3424.067432
19.000000,1.500000,1346.321332
20.000000,1.500000,1428.740792
21.000000,1.500000,1513.532194
22.000000,1.500000,1600.695537
23.000000,1.500000,1690.230823
24.000000,1.500000,1782.138050
25.000000,1.500000,1871.125579
26.000000,1.500000,1961.465821
27.000000,1.500000,2053.860050
28.000000,1.500000,2148.308267
29.000000,1.500000,2244.741692
30.000000,1.500000,2341.152452
31.000000,1.500000,2439.485228
32.000000,1.500000,2539.748022
33.000000,1.500000,2641.940835
34.000000,1.500000,2746.570299
35.000000,1.500000,2853.256052
36.000000,1.500000,2961.850347
37.000000,1.500000,3072.595145
38.000000,1.500000,3188.672066
39.000000,1.500000,3306.719354
40.000000,1.500000,3426.737009
19.000000,2.000000,1347.697639
20.000000,2.000000,1430.217319
21.000000,2.000000,1515.112649
22.000000,2.000000,1602.383628
23.000000,2.000000,1692.030257
24.000000,2.000000,1784.052535
25.000000,2.000000,1872.921650
26.000000,2.000000,1963.350354
27.000000,2.000000,2055.835567
28.000000,2.000000,2150.377290
29.000000,2.000000,2246.837797
30.000000,2.000000,2343.298755
31.000000,2.000000,2441.690759
32.000000,2.000000,2542.013809
33.000000,2.000000,2644.267905
34.000000,2.000000,2748.966705
35.000000,2.000000,2855.694066
36.000000,2.000000,2964.330457
37.000000,2.000000,3075.240115
38.000000,2.000000,3191.325680
39.000000,2.000000,3309.381274
40.000000,2.000000,3429.406899
19.000000,2.500000,1349.077796
20.000000,2.500000,1431.698310
21.000000,2.500000,1516.698206
22.000000,2.500000,1604.077483
23.000000,2.500000,1693.836141
24.000000,2.500000,1785.974180
25.000000,2.500000,1874.722327
26.000000,2.500000,1965.239882
27.000000,2.500000,2057.816479
28.000000,2.500000,2152.452115
29.000000,2.500000,2248.926990
30.000000,2.500000,2345.446138
31.000000,2.500000,2443.897355
32.000000,2.500000,2544.280642
33.000000,2.500000,2646.596000
34.000000,2.500000,2751.361530
35.000000,2.500000,2858.130804
36.000000,2.500000,2966.809602
37.000000,2.500000,3077.879528
38.000000,2.500000,3193.973803
39.000000,2.500000,3312.037768
40.000000,2.500000,3432.071423
19.000000,3.000000,1350.458064
