weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1387.047031
17.000000,0.000000,1488.177291
18.000000,0.000000,1592.761731
19.000000,0.000000,1700.800352
20.000000,0.000000,1812.293154
21.000000,0.000000,1920.083700
22.000000,0.000000,2029.825700
23.000000,0.000000,2142.520136
24.000000,0.000000,2258.167009
25.000000,0.000000,2372.975904
26.000000,0.000000,2489.386688
27.000000,0.000000,2608.481307
28.000000,0.000000,2730.057132
29.000000,0.000000,2851.466504
30.000000,0.000000,2975.397815
31.000000,0.000000,3101.851063
32.000000,0.000000,3229.968535
33.000000,0.000000,3360.162407
34.000000,0.000000,3492.796623
16.000000,0.500000,1387.997004
17.000000,0.500000,1489.209786
18.000000,0.500000,1593.880218
19.000000,0.500000,1702.008301
20.000000,0.500000,1813.594034
21.000000,0.500000,1921.337473
22.000000,0.500000,2031.194217
23.000000,0.500000,2144.007641
24.000000,0.500000,2259.777743
25.000000,0.500000,2374.531527
26.000000,0.500000,2490.984406
27.000000,0.500000,2610.121944
28.000000,0.500000,2731.680335
29.000000,0.500000,2853.167945
30.000000,0.500000,2977.179371
31.000000,0.500000,3103.714615
32.000000,0.500000,3231.858174
33.000000,0.500000,3362.096586
34.000000,0.500000,3494.775997
16.000000,1.000000,1388.947074
17.000000,1.000000,1490.242403
18.000000,1.000000,1594.998855
19.000000,1.000000,1703.216428
20.000000,1.000000,1814.895123
21.000000,1.000000,1922.591354
22.000000,1.000000,2032.562875
23.000000,1.000000,2145.495320
24.000000,1.000000,2261.388689
25.000000,1.000000,2376.087274
26.000000,1.000000,2492.582275
27.000000,1.000000,2611.762758
28.000000,1.000000,2733.303662
29.000000,1.000000,2854.869525
30.000000,1.000000,2978.961085
31.000000,1.000000,3105.578342
32.000000,1.000000,3233.747942
33.000000,1.000000,3364.030907
34.000000,1.000000,3496.755527
16.000000,1.500000,1389.897308
17.000000,1.500000,1491.275292
18.000000,1.500000,1596.117874
19.000000,1.500000,1704.425052
20.000000,1.500000,1816.196828
21.000000,1.500000,1923.848430
22.000000,1.500000,2033.935092
23.000000,1.500000,2146.986936
24.000000,1.500000,2263.003964
25.000000,1.500000,2377.641649
26.000000,1.500000,2494.180415
27.000000,1.500000,2613.405547
28.000000,1.500000,2734.933043
29.000000,1.500000,2856.574031
30.000000,1.500000,2980.742484
31.000000,1.500000,3107.438402
32.000000,1.500000,3235.632827
33.000000,1.500000,3365.964099
34.000000,1.500000,3498.737799
16.000000,2.000000,1390.847642
17.000000,2.000000,1492.308306
18.000000,2.000000,1597.237044
19.000000,2.000000,1705.633857
20.000000,2.000000,1817.498743
21.000000,2.000000,1925.105617
22.000000,2.000000,2035.307452
23.000000,2.000000,2148.478731
24.000000,2.000000,2264.619453
25.000000,2.000000,2379.196152
26.000000,2.000000,2495.778709
27.000000,2.000000,2615.048516
28.000000,2.000000,2736.562550
29.000000,2.000000,2858.278679
30.000000,2.000000,2982.524042
31.000000,2.000000,3109.298637
32.000000,2.000000,3237.517840
33.000000,2.000000,3367.897434
34.000000,2.000000,3500.720228
16.000000,2.500000,1391.798154
17.000000,2.500000,1493.341605
18.000000,2.500000,1598.356611
19.000000,2.500000,1706.843171
20.000000,2.500000,1818.801287
21.000000,2.500000,1926.366017
22.000000,2.500000,2036.683391
23.000000,2.500000,2149.974483
24.000000,2.500000,2266.239294
25.000000,2.500000,2380.749520
26.000000,2.500000,2497.377508
27.000000,2.500000,2616.693693
28.000000,2.500000,2738.197701
29.000000,2.500000,2859.985841
30.000000,2.500000,2984.304869
31.000000,2.500000,3111.154787
32.000000,2.500000,3239.398546
33.000000,2.500000,3369.830203
34.000000,2.500000,3502.705947
16.000000,3.000000,1392.748766
17.000000,3.000000,1494.375029
18.000000,3.000000,1599.476330
19.000000,3.000000,1708.052668
20.000000,3.000000,1820.104043
21.000000,3.000000,1927.626530
22.000000,3.000000,2038.059475
23.000000,3.000000,2151.470416
24.000000,3.000000,2267.859353
25.000000,3.000000,2382.303018
26.000000,3.000000,2498.976464
27.000000,3.000000,2618.339051
28.000000,3.000000,2739.832979
29.000000,3.000000,2861.693145
30.000000,3.000000,2986.085856
31.000000,3.000000,3113.011113
32.000000,3.000000,3241.279382
33.000000,3.000000,3371.763116
34.000000,3.000000,3504.691825
16.000000,3.500000,1393.699571
17.000000,3.500000,1495.408753
18.000000,3.500000,1600.596458
19.000000,3.500000,1709.262687
20.000000,3.500000,1821.289896
21.000000,3.500000,1928.890276
22.000000,3.500000,2039.439160
23.000000,3.500000,2152.970330
24.000000,3.500000,2269.483787
25.000000,3.500000,2383.855615
26.000000,3.500000,2500.576160
27.000000,3.500000,2619.986851
28.000000,3.500000,2741.473493
29.000000,3.500000,2863.402552
30.000000,3.500000,2987.865701
31.000000,3.500000,3114.862941
32.000000,3.500000,3243.156479
33.000000,3.500000,3373.696018
34.000000,3.500000,3506.681537
16.000000,4.000000,1394.650478
17.000000,4.000000,1496.442604
18.000000,4.000000,1601.716741
19.000000,4.000000,1710.472890
20.000000,4.000000,1822.475863
21.000000,4.000000,1930.154137
22.000000,4.000000,2040.818992
23.000000,4.000000,2154.470427
24.000000,4.000000,2271.108442
25.000000,4.000000,2385.408346
26.000000,4.000000,2502.176014
27.000000,4.000000,2621.634835
28.000000,4.000000,2743.114137
29.000000,4.000000,2865.112104
30.000000,4.000000,2989.645706
31.000000,4.000000,3116.714944
32.000000,4.000000,3245.033706
33.000000,4.000000,3375.629066
34.000000,4.000000,3508.671408
16.000000,4.500000,1395.601591
17.000000,4.500000,1497.476766
18.000000,4.500000,1602.837445
19.000000,4.500000,1711.683628
20.000000,4.500000,1823.630944
21.000000,4.500000,1931.421251
22.000000,4.500000,2042.202445
23.000000,4.500000,2155.974526
24.000000,4.500000,2272.724452
25.000000,4.500000,2386.960410
26.000000,4.500000,2503.776841
27.000000,4.500000,2623.285491
28.000000,4.500000,2744.759607
29.000000,4.500000,2866.823350
30.000000,4.500000,2991.424161
31.000000,4.500000,3118.562041
32.000000,4.500000,3246.907753
33.000000,4.500000,3377.562653
34.000000,4.500000,3510.665654
16.000000,5.000000,1396.552808
17.000000,5.000000,1498.511058
18.000000,5.000000,1603.958306
19.000000,5.000000,1712.894551
20.000000,5.000000,1824.786112
21.000000,5.000000,1932.688482
22.000000,5.000000,2043.586049
23.000000,5.000000,2157.478811
24.000000,5.000000,2274.340674
25.000000,5.000000,2388.512608
26.000000,5.000000,2505.377828
27.000000,5.000000,2624.936334
28.000000,5.000000,2746.405209
29.000000,5.000000,2868.534742
30.000000,5.000000,2993.202777
31.000000,5.000000,3120.409314
32.000000,5.000000,3248.781932
33.000000,5.000000,3379.496386
34.000000,5.000000,3512.660062
16.000000,5.500000,1397.561859
17.000000,5.500000,1499.589690
18.000000,5.500000,1605.109186
19.000000,5.500000,1714.120347
20.000000,5.500000,1825.944196
21.000000,5.500000,1933.958985
22.000000,5.500000,2044.973293
23.000000,5.500000,2158.987121
24.000000,5.500000,2275.843137
25.000000,5.500000,2390.064371
26.000000,5.500000,2506.980019
27.000000,5.500000,2626.590080
28.000000,5.500000,2748.055230
29.000000,5.500000,2870.247423
30.000000,5.500000,2994.979439
31.000000,5.500000,3122.251279
32.000000,5.500000,3250.653483
33.000000,5.500000,3381.431205
34.000000,5.500000,3514.659381
16.000000,6.000000,1398.571013
17.000000,6.000000,1500.668452
18.000000,6.000000,1606.260224
19.000000,6.000000,1715.346328
20.000000,6.000000,1827.102370
21.000000,6.000000,1935.229608
22.000000,6.000000,2046.360691
