weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,608.893620
39.000000,0.000000,633.435138
40.000000,0.000000,658.425403
41.000000,0.000000,683.864417
42.000000,0.000000,709.752178
43.000000,0.000000,736.088688
44.000000,0.000000,762.873946
45.000000,0.000000,790.107951
46.000000,0.000000,817.790705
47.000000,0.000000,845.922207
48.000000,0.000000,874.502457
49.000000,0.000000,903.344790
50.000000,0.000000,931.366475
51.000000,0.000000,959.781202
52.000000,0.000000,988.588972
53.000000,0.000000,1017.789785
54.000000,0.000000,1047.383640
55.000000,0.000000,1077.370539
56.000000,0.000000,1107.750480
57.000000,0.000000,1138.523464
58.000000,0.000000,1169.689491
59.000000,0.000000,1201.248561
60.000000,0.000000,1233.057041
61.000000,0.000000,1265.214812
62.000000,0.000000,1297.759563
63.000000,0.000000,1330.691293
64.000000,0.000000,1364.010002
65.000000,0.000000,1397.715691
66.000000,0.000000,1431.808359
67.000000,0.000000,1466.288007
68.000000,0.000000,1501.154635
69.000000,0.000000,1535.896691
70.000000,0.000000,1570.371390
71.000000,0.000000,1605.199761
72.000000,0.000000,1640.381803
73.000000,0.000000,1675.917515
74.000000,0.000000,1711.806899
75.000000,0.000000,1748.049954
76.000000,0.000000,1784.646681
77.000000,0.000000,1821.597078
78.000000,0.000000,1858.901146
79.000000,0.000000,1896.558886
80.000000,0.000000,1934.570296
81.000000,0.000000,1972.935378
82.000000,0.000000,2011.654131
83.000000,0.000000,2050.726555
84.000000,0.000000,2090.152650
85.000000,0.000000,2129.932416
86.000000,0.000000,2169.920670
87.000000,0.000000,2209.618869
88.000000,0.000000,2249.651967
89.000000,0.000000,2290.019963
90.000000,0.000000,2330.722857
91.000000,0.000000,2371.760650
92.000000,0.000000,2413.133342
93.000000,0.000000,2454.840931
94.000000,0.000000,2496.811632
95.000000,0.000000,2538.711265
96.000000,0.000000,2580.935349
97.000000,0.000000,2623.483885
98.000000,0.000000,2666.356873
99.000000,0.000000,2709.554312
100.000000,0.000000,2753.076202
38.000000,0.500000,614.400230
39.000000,0.500000,639.110590
40.000000,0.500000,664.272186
41.000000,0.500000,689.885019
42.000000,0.500000,715.949087
43.000000,0.500000,742.464392
44.000000,0.500000,769.430933
45.000000,0.500000,796.848709
46.000000,0.500000,824.717722
47.000000,0.500000,853.037971
48.000000,0.500000,881.809456
49.000000,0.500000,910.496796
50.000000,0.500000,938.700807
51.000000,0.500000,967.300336
52.000000,0.500000,996.295384
53.000000,0.500000,1025.685949
54.000000,0.500000,1055.472032
55.000000,0.500000,1085.653634
56.000000,0.500000,1116.230753
57.000000,0.500000,1147.203390
58.000000,0.500000,1178.571546
59.000000,0.500000,1210.304048
60.000000,0.500000,1242.295167
61.000000,0.500000,1274.656692
62.000000,0.500000,1307.407576
63.000000,0.500000,1340.547817
64.000000,0.500000,1374.077417
65.000000,0.500000,1407.996376
66.000000,0.500000,1442.304693
67.000000,0.500000,1477.002368
68.000000,0.500000,1512.063906
69.000000,0.500000,1546.671120
70.000000,0.500000,1581.321180
71.000000,0.500000,1616.326268
72.000000,0.500000,1651.686383
73.000000,0.500000,1687.401526
74.000000,0.500000,1723.471696
75.000000,0.500000,1759.896894
76.000000,0.500000,1796.677120
77.000000,0.500000,1833.812374
78.000000,0.500000,1871.302655
79.000000,0.500000,1909.147963
80.000000,0.500000,1947.348300
81.000000,0.500000,1985.903664
82.000000,0.500000,2024.814056
83.000000,0.500000,2064.079475
84.000000,0.500000,2103.699922
85.000000,0.500000,2143.675397
86.000000,0.500000,2183.625782
87.000000,0.500000,2223.539591
88.000000,0.500000,2263.790156
89.000000,0.500000,2304.377477
90.000000,0.500000,2345.301554
91.000000,0.500000,2386.562388
92.000000,0.500000,2428.159977
93.000000,0.500000,2470.094323
94.000000,0.500000,2512.109438
95.000000,0.500000,2554.210698
96.000000,0.500000,2596.637692
97.000000,0.500000,2639.390418
98.000000,0.500000,2682.468876
99.000000,0.500000,2725.873068
100.000000,0.500000,2769.602992
38.000000,1.000000,619.925842
39.000000,1.000000,644.805542
40.000000,1.000000,670.138972
41.000000,1.000000,695.926133
42.000000,1.000000,722.167024
43.000000,1.000000,748.861646
44.000000,1.000000,776.009998
45.000000,1.000000,803.612081
46.000000,1.000000,831.667894
47.000000,1.000000,860.177437
48.000000,1.000000,889.140711
49.000000,1.000000,917.669618
50.000000,1.000000,946.056552
51.000000,1.000000,974.841488
52.000000,1.000000,1004.024424
53.000000,1.000000,1033.605362
54.000000,1.000000,1063.584300
55.000000,1.000000,1093.961240
56.000000,1.000000,1124.736180
57.000000,1.000000,1155.909121
58.000000,1.000000,1187.480064
59.000000,1.000000,1219.386320
60.000000,1.000000,1251.560514
61.000000,1.000000,1284.126452
62.000000,1.000000,1317.084134
63.000000,1.000000,1350.433561
64.000000,1.000000,1384.174732
65.000000,1.000000,1418.307648
66.000000,1.000000,1452.832308
67.000000,1.000000,1487.748713
68.000000,1.000000,1523.005603
69.000000,1.000000,1557.475019
70.000000,1.000000,1592.300822
71.000000,1.000000,1627.483011
72.000000,1.000000,1663.021587
73.000000,1.000000,1698.916549
74.000000,1.000000,1735.167898
75.000000,1.000000,1771.775634
76.000000,1.000000,1808.739756
77.000000,1.000000,1846.060265
78.000000,1.000000,1883.737161
79.000000,1.000000,1921.770443
80.000000,1.000000,1960.160112
81.000000,1.000000,1998.906168
82.000000,1.000000,2038.008610
83.000000,1.000000,2077.467439
84.000000,1.000000,2117.282655
85.000000,1.000000,2157.454257
86.000000,1.000000,2197.364872
87.000000,1.000000,2237.494921
88.000000,1.000000,2277.963589
89.000000,1.000000,2318.770875
90.000000,1.000000,2359.916781
91.000000,1.000000,2401.401306
92.000000,1.000000,2443.224450
93.000000,1.000000,2485.386212
