weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,642.869711
26.000000,0.000000,678.660854
27.000000,0.000000,715.338932
28.000000,0.000000,752.903947
29.000000,0.000000,791.355897
30.000000,0.000000,830.694783
31.000000,0.000000,870.920605
32.000000,0.000000,912.033363
33.000000,0.000000,952.629911
34.000000,0.000000,993.697631
35.000000,0.000000,1035.560594
36.000000,0.000000,1078.218800
37.000000,0.000000,1121.672249
38.000000,0.000000,1165.920941
39.000000,0.000000,1210.740942
40.000000,0.000000,1255.298503
41.000000,0.000000,1300.593821
42.000000,0.000000,1346.626896
43.000000,0.000000,1393.397727
44.000000,0.000000,1440.906316
45.000000,0.000000,1489.031126
46.000000,0.000000,1536.741365
47.000000,0.000000,1585.139342
48.000000,0.000000,1634.225059
49.000000,0.000000,1683.998513
50.000000,0.000000,1734.459707
51.000000,0.000000,1785.295321
52.000000,0.000000,1836.323676
53.000000,0.000000,1888.006831
54.000000,0.000000,1940.344784
55.000000,0.000000,1993.337536
56.000000,0.000000,2046.974874
57.000000,0.000000,2100.976145
58.000000,0.000000,2155.620888
59.000000,0.000000,2210.909102
60.000000,0.000000,2266.840786
61.000000,0.000000,2323.415941
62.000000,0.000000,2380.633962
63.000000,0.000000,2438.476610
64.000000,0.000000,2496.943633
65.000000,0.000000,2556.035032
66.000000,0.000000,2615.750713
67.000000,0.000000,2676.090249
68.000000,0.000000,2737.053931
69.000000,0.000000,2798.641758
70.000000,0.000000,2860.853729
71.000000,0.000000,2924.959738
72.000000,0.000000,2990.411815
73.000000,0.000000,3056.503599
74.000000,0.000000,3123.235092
75.000000,0.000000,3190.746147
76.000000,0.000000,3259.086658
77.000000,0.000000,3328.069031
78.000000,0.000000,3397.693265
79.000000,0.000000,3468.504926
80.000000,0.000000,3540.823292
81.000000,0.000000,3613.799939
82.000000,0.000000,3687.434870
83.000000,0.000000,3764.533293
84.000000,0.000000,3844.433452
85.000000,0.000000,3925.045473
86.000000,0.000000,4006.369355
87.000000,0.000000,4088.405100
88.000000,0.000000,4171.152707
89.000000,0.000000,4254.612176
90.000000,0.000000,4338.783507
91.000000,0.000000,4423.666701
92.000000,0.000000,4509.261756
93.000000,0.000000,4600.640357
94.000000,0.000000,4698.572708
95.000000,0.000000,4797.341034
96.000000,0.000000,4898.024032
97.000000,0.000000,5000.181463
98.000000,0.000000,5103.193744
99.000000,0.000000,5207.060875
100.000000,0.000000,5311.782856
25.000000,0.500000,644.970312
26.000000,0.500000,680.858017
27.000000,0.500000,717.635107
28.000000,0.500000,755.301583
29.000000,0.500000,793.857444
30.000000,0.500000,833.302691
31.000000,0.500000,873.637323
32.000000,0.500000,914.861342
33.000000,0.500000,955.430435
34.000000,0.500000,996.595934
35.000000,0.500000,1038.558642
