weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,662.992814
27.000000,0.000000,697.171831
28.000000,0.000000,732.137770
29.000000,0.000000,767.890633
30.000000,0.000000,804.430419
31.000000,0.000000,841.757129
32.000000,0.000000,879.870762
33.000000,0.000000,918.771318
34.000000,0.000000,957.109842
35.000000,0.000000,995.373058
36.000000,0.000000,1034.318698
37.000000,0.000000,1073.946762
38.000000,0.000000,1114.257249
39.000000,0.000000,1155.250160
40.000000,0.000000,1196.925494
41.000000,0.000000,1238.269255
42.000000,0.000000,1279.581222
43.000000,0.000000,1321.509944
44.000000,0.000000,1364.055421
45.000000,0.000000,1407.217652
46.000000,0.000000,1450.996637
47.000000,0.000000,1495.291875
48.000000,0.000000,1539.106943
49.000000,0.000000,1583.494659
50.000000,0.000000,1628.455022
51.000000,0.000000,1673.988033
52.000000,0.000000,1720.093692
53.000000,0.000000,1766.771998
54.000000,0.000000,1812.866949
55.000000,0.000000,1859.473866
56.000000,0.000000,1906.613134
57.000000,0.000000,1954.284753
58.000000,0.000000,2002.488723
59.000000,0.000000,2051.063448
60.000000,0.000000,2099.473525
61.000000,0.000000,2148.390449
62.000000,0.000000,2197.814219
63.000000,0.000000,2247.744836
64.000000,0.000000,2298.182298
65.000000,0.000000,2348.703701
66.000000,0.000000,2399.506995
67.000000,0.000000,2450.799694
68.000000,0.000000,2502.581796
69.000000,0.000000,2554.853302
70.000000,0.000000,2607.179919
71.000000,0.000000,2659.262221
72.000000,0.000000,2711.801426
73.000000,0.000000,2764.797535
74.000000,0.000000,2818.250548
75.000000,0.000000,2872.150397
76.000000,0.000000,2926.474768
77.000000,0.000000,2981.252841
78.000000,0.000000,3036.484617
79.000000,0.000000,3092.170094
80.000000,0.000000,3148.255728
81.000000,0.000000,3204.677734
82.000000,0.000000,3261.537916
83.000000,0.000000,3318.836274
84.000000,0.000000,3376.572808
85.000000,0.000000,3434.784095
86.000000,0.000000,3493.457051
87.000000,0.000000,3552.568556
88.000000,0.000000,3612.118610
89.000000,0.000000,3672.270483
90.000000,0.000000,3735.517220
91.000000,0.000000,3799.217080
92.000000,0.000000,3863.370063
93.000000,0.000000,3927.976168
94.000000,0.000000,3993.035396
95.000000,0.000000,4058.547746
96.000000,0.000000,4124.513219
97.000000,0.000000,4190.931814
98.000000,0.000000,4259.912143
99.000000,0.000000,4329.865809
100.000000,0.000000,4400.292743
26.000000,0.500000,666.544456
27.000000,0.500000,700.859640
28.000000,0.500000,735.964425
29.000000,0.500000,771.858811
30.000000,0.500000,808.542798
31.000000,0.500000,846.016386
32.000000,0.500000,884.279575
33.000000,0.500000,923.332366
34.000000,0.500000,961.556651
35.000000,0.500000,999.952279
36.000000,0.500000,1039.032469
37.000000,0.500000,1078.797223
38.000000,0.500000,1119.246539
39.000000,0.500000,1160.380418
40.000000,0.500000,1202.198859
41.000000,0.500000,1243.505674
42.000000,0.500000,1284.998891
43.000000,0.500000,1327.111752
44.000000,0.500000,1369.844256
45.000000,0.500000,1413.196403
46.000000,0.500000,1457.168194
47.000000,0.500000,1501.471408
48.000000,0.500000,1545.432017
49.000000,0.500000,1589.966947
50.000000,0.500000,1635.076198
51.000000,0.500000,1680.759771
52.000000,0.500000,1727.017665
53.000000,0.500000,1773.673817
54.000000,0.500000,1819.879580
55.000000,0.500000,1866.608653
56.000000,0.500000,1913.871258
57.000000,0.500000,1961.667394
58.000000,0.500000,2009.997063
59.000000,0.500000,2058.568940
60.000000,0.500000,2107.111907
61.000000,0.500000,2156.162991
62.000000,0.500000,2205.722194
63.000000,0.500000,2255.789514
64.000000,0.500000,2306.364952
65.000000,0.500000,2356.920709
66.000000,0.500000,2407.861753
67.000000,0.500000,2459.293324
68.000000,0.500000,2511.215425
69.000000,0.500000,2563.628054
70.000000,0.500000,2615.900731
71.000000,0.500000,2668.121249
72.000000,0.500000,2720.799852
73.000000,0.500000,2773.936540
74.000000,0.500000,2827.531313
75.000000,0.500000,2881.561709
76.000000,0.500000,2936.020943
77.000000,0.500000,2990.934943
78.000000,0.500000,3046.303710
79.000000,0.500000,3102.127244
80.000000,0.500000,3158.318838
81.000000,0.500000,3214.873033
82.000000,0.500000,3271.866252
83.000000,0.500000,3329.298497
84.000000,0.500000,3387.169767
85.000000,0.500000,3445.504161
86.000000,0.500000,3504.289469
87.000000,0.500000,3563.514024
88.000000,0.500000,3623.177826
89.000000,0.500000,3683.953174
