weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,617.178556
21.000000,0.000000,662.376879
22.000000,0.000000,709.009865
23.000000,0.000000,757.077514
24.000000,0.000000,806.579825
25.000000,0.000000,857.088674
26.000000,0.000000,908.235824
27.000000,0.000000,960.702185
28.000000,0.000000,1014.487757
29.000000,0.000000,1069.592539
30.000000,0.000000,1127.003472
31.000000,0.000000,1186.960014
32.000000,0.000000,1248.267335
33.000000,0.000000,1310.925433
34.000000,0.000000,1375.781609
35.000000,0.000000,1445.248403
36.000000,0.000000,1516.151456
37.000000,0.000000,1588.490771
38.000000,0.000000,1665.439675
39.000000,0.000000,1746.546287
40.000000,0.000000,1829.222784
41.000000,0.000000,1917.242784
42.000000,0.000000,2013.204595
43.000000,0.000000,2110.972514
44.000000,0.000000,2215.245609
45.000000,0.000000,2323.494767
46.000000,0.000000,2435.940178
47.000000,0.000000,2555.695397
20.000000,0.500000,618.666632
21.000000,0.500000,663.939061
22.000000,0.500000,710.648387
23.000000,0.500000,758.794609
24.000000,0.500000,808.377727
25.000000,0.500000,858.913766
26.000000,0.500000,910.114620
27.000000,0.500000,962.635582
28.000000,0.500000,1016.476653
29.000000,0.500000,1071.637834
30.000000,0.500000,1129.167711
31.000000,0.500000,1189.140429
32.000000,0.500000,1250.463738
33.000000,0.500000,1313.137639
34.000000,0.500000,1378.150923
35.000000,0.500000,1447.623954
36.000000,0.500000,1518.532562
37.000000,0.500000,1590.876747
38.000000,0.500000,1668.079524
39.000000,0.500000,1749.287342
40.000000,0.500000,1832.066839
41.000000,0.500000,1920.449157
42.000000,0.500000,2016.311578
43.000000,0.500000,2113.976786
44.000000,0.500000,2218.361225
45.000000,0.500000,2326.519738
46.000000,0.500000,2439.140531
47.000000,0.500000,2558.992822
19.000000,1.000000,576.247566
20.000000,1.000000,620.155026
21.000000,1.000000,665.501619
22.000000,1.000000,712.287343
23.000000,1.000000,760.512200
24.000000,1.000000,810.176188
25.000000,1.000000,860.739189
26.000000,1.000000,911.993777
27.000000,1.000000,964.569372
28.000000,1.000000,1018.465973
29.000000,1.000000,1073.683582
30.000000,1.000000,1131.332293
31.000000,1.000000,1191.321231
32.000000,1.000000,1252.660572
33.000000,1.000000,1315.350316
34.000000,1.000000,1380.520660
35.000000,1.000000,1449.999941
36.000000,1.000000,1520.914115
37.000000,1.000000,1593.263182
38.000000,1.000000,1670.719823
39.000000,1.000000,1752.028867
40.000000,1.000000,1834.911385
41.000000,1.000000,1923.656039
42.000000,1.000000,2019.419066
43.000000,1.000000,2116.981556
44.000000,1.000000,2221.477351
45.000000,1.000000,2329.545209
46.000000,1.000000,2442.341407
47.000000,1.000000,2562.290790
19.000000,1.500000,577.665857
20.000000,1.500000,621.645432
21.000000,1.500000,667.066378
22.000000,1.500000,713.928694
23.000000,1.500000,762.232382
24.000000,1.500000,811.977442
25.000000,1.500000,862.563822
26.000000,1.500000,913.872443
27.000000,1.500000,966.502980
28.000000,1.500000,1020.455434
29.000000,1.500000,1075.729805
30.000000,1.500000,1133.491325
31.000000,1.500000,1193.496773
32.000000,1.500000,1254.852442
33.000000,1.500000,1317.558333
34.000000,1.500000,1382.883955
35.000000,1.500000,1452.368314
36.000000,1.500000,1523.286845
37.000000,1.500000,1595.639548
38.000000,1.500000,1673.361357
39.000000,1.500000,1754.771670
40.000000,1.500000,1837.757254
41.000000,1.500000,1926.837082
42.000000,1.500000,2022.505837
43.000000,1.500000,2119.970872
44.000000,1.500000,2224.578982
45.000000,1.500000,2332.553606
46.000000,1.500000,2445.543582
47.000000,1.500000,2565.590109
19.000000,2.000000,579.084418
20.000000,2.000000,623.136162
21.000000,2.000000,668.631519
