weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,4042.775671
14.000000,0.000000,4361.260715
15.000000,0.000000,4691.750678
16.000000,0.000000,5034.245561
13.000000,0.500000,4043.939988
14.000000,0.500000,4362.596935
15.000000,0.500000,4693.268639
16.000000,0.500000,5035.955100
13.000000,1.000000,4045.104354
14.000000,1.000000,4363.933249
15.000000,1.000000,4694.786742
16.000000,1.000000,5037.664833
13.000000,1.500000,4046.277428
14.000000,1.500000,4365.272504
15.000000,1.500000,4696.301590
16.000000,1.500000,5039.364686
13.000000,2.000000,4047.450553
14.000000,2.000000,4366.611854
15.000000,2.000000,4697.816581
16.000000,2.000000,5041.064735
13.000000,2.500000,4048.631824
14.000000,2.500000,4367.953677
15.000000,2.500000,4699.327950
16.000000,2.500000,5042.754644
13.000000,3.000000,4049.813149
14.000000,3.000000,4369.295597
15.000000,3.000000,4700.839463
16.000000,3.000000,5044.444748
13.000000,3.500000,4051.002070
14.000000,3.500000,4370.639536
15.000000,3.500000,4702.347003
16.000000,3.500000,5046.124471
13.000000,4.000000,4052.191048
14.000000,4.000000,4371.983575
15.000000,4.000000,4703.854688
16.000000,4.000000,5047.804388
13.000000,4.500000,4053.387088
14.000000,4.500000,4373.329194
15.000000,4.500000,4705.358065
16.000000,4.500000,5049.473701
13.000000,5.000000,4054.583187
14.000000,5.000000,4374.674915
15.000000,5.000000,4706.861588
16.000000,5.000000,5051.143207
13.000000,5.500000,4055.785827
14.000000,5.500000,4376.021793
15.000000,5.500000,4708.360485
16.000000,5.500000,5052.801903
13.000000,6.000000,4056.988528
14.000000,6.000000,4377.368773
15.000000,6.000000,4709.859528
16.000000,6.000000,5054.460791
13.000000,6.500000,4058.210912
14.000000,6.500000,4378.731996
15.000000,6.500000,4711.371058
16.000000,6.500000,5056.128098
13.000000,7.000000,4059.433362
14.000000,7.000000,4380.095328
15.000000,7.000000,4712.882740
16.000000,7.000000,5057.795600
13.000000,7.500000,4060.683664
14.000000,7.500000,4381.551312
15.000000,7.500000,4714.556362
16.000000,7.500000,5059.698814
13.000000,8.000000,4061.934039
14.000000,8.000000,4383.007421
15.000000,8.000000,4716.230165
16.000000,8.000000,5061.602271
13.000000,8.500000,4063.197946
14.000000,8.500000,4384.477126
15.000000,8.500000,4717.917598
16.000000,8.500000,5063.519362
13.000000,9.000000,4064.461930
14.000000,9.000000,4385.946959
15.000000,9.000000,4719.605216
16.000000,9.000000,5065.436701
13.000000,9.500000,4065.739467
14.000000,9.500000,4387.430491
15.000000,9.500000,4721.306653
16.000000,9.500000,5067.367954
13.000000,10.000000,4067.017085
14.000000,10.000000,4388.914154
15.000000,10.000000,4723.008279
16.000000,10.000000,5069.299459
13.000000,10.500000,4068.307823
14.000000,10.500000,4390.409839
15.000000,10.500000,4724.720616
16.000000,10.500000,5071.240155
13.000000,11.000000,4069.598644
14.000000,11.000000,4391.905652
15.000000,11.000000,4726.433135
16.000000,11.000000,5073.181092
13.000000,11.500000,4070.900313
14.000000,11.500000,4393.405884
15.000000,11.500000,4728.143130
16.000000,11.500000,5075.112051
13.000000,12.000000,4072.202067
14.000000,12.000000,4394.906245
15.000000,12.000000,4729.853305
16.000000,12.000000,5077.043247
13.000000,12.500000,4073.515942
14.000000,12.500000,4396.411312
15.000000,12.500000,4731.560214
16.000000,12.500000,5078.962647
13.000000,13.000000,4074.829905
14.000000,13.000000,4397.916512
15.000000,13.000000,4733.267304
16.000000,13.000000,5080.882282
13.000000,13.500000,4076.157295
14.000000,13.500000,4399.435948
15.000000,13.500000,4734.989468
16.000000,13.500000,5082.817853
13.000000,14.000000,4077.484776
14.000000,14.000000,4400.955521
15.000000,14.000000,4736.711818
16.000000,14.000000,5084.753665
13.000000,14.500000,4078.828533
14.000000,14.500000,4402.503421
15.000000,14.500000,4738.475377
16.000000,14.500000,5086.744402
13.000000,15.000000,4080.172386
14.000000,15.000000,4404.051465
15.000000,15.000000,4740.239135
16.000000,15.000000,5088.735396
13.000000,15.500000,4081.527741
14.000000,15.500000,4405.611893
15.000000,15.500000,4742.016195
16.000000,15.500000,5090.740646
13.000000,16.000000,4082.883194
14.000000,16.000000,4407.172469
15.000000,16.000000,4743.793457
16.000000,16.000000,5092.746158
13.000000,16.500000,4084.250215
14.000000,16.500000,4408.745500
15.000000,16.500000,4745.584098
16.000000,16.500000,5094.766007
13.000000,17.000000,4085.617339
14.000000,17.000000,4410.318683
15.000000,17.000000,4747.374945
16.000000,17.000000,5096.786123
13.000000,17.500000,4086.886057
14.000000,17.500000,4411.827986
15.000000,17.500000,4749.139313
16.000000,17.500000,5098.820036
13.000000,18.000000,4088.154844
14.000000,18.000000,4413.337418
15.000000,18.000000,4750.903877
16.000000,18.000000,5100.854222
13.000000,18.500000,4089.637929
14.000000,18.500000,4414.999810
15.000000,18.500000,4752.755267
13.000000,19.000000,4091.121095
14.000000,19.000000,4416.662345
15.000000,19.000000,4754.606865
13.000000,19.500000,4092.666489
14.000000,19.500000,4418.371282
15.000000,19.500000,4756.487770
13.000000,20.000000,4094.211970
14.000000,20.000000,4420.080369
15.000000,20.000000,4758.368892
13.000000,20.500000,4095.803793
14.000000,20.500000,4421.885051
15.000000,20.500000,4760.398268
13.000000,21.000000,4097.395715
14.000000,21.000000,4423.689906
15.000000,21.000000,4762.427898
13.000000,21.500000,4099.052114
14.000000,21.500000,4425.624499
15.000000,21.500000,4764.657041
13.000000,22.000000,4100.708625
14.000000,22.000000,4427.559297
15.000000,22.000000,4766.886490
13.000000,22.500000,4102.387786
14.000000,22.500000,4429.519430
15.000000,22.500000,4769.144102
13.000000,23.000000,4104.067068
14.000000,23.000000,4431.479778
15.000000,23.000000,4771.402033
13.000000,23.500000,4105.759476
14.000000,23.500000,4433.459337
15.000000,23.500000,4773.685606
13.000000,24.000000,4107.452022
14.000000,24.000000,4435.439125
15.000000,24.000000,4775.969514
13.000000,24.500000,4109.180953
14.000000,24.500000,4437.453763
15.000000,24.500000,4778.286374
13.000000,25.000000,4110.910058
14.000000,25.000000,4439.468660
15.000000,25.000000,4780.603589
13.000000,25.500000,4112.660460
14.000000,25.500000,4441.508393
15.000000,25.500000,4782.949340
13.000000,26.000000,4114.411050
14.000000,26.000000,4443.548398
15.000000,26.000000,4785.295460
13.000000,26.500000,4116.170082
14.000000,26.500000,4445.605148
15.000000,26.500000,4787.667185
12.000000,27.000000,3800.840679
13.000000,27.000000,4117.929310
14.000000,27.000000,4447.662180
15.000000,27.000000,4790.039290
12.000000,27.500000,3802.317903
13.000000,27.500000,4119.635553
14.000000,27.500000,4449.610910
15.000000,27.500000,4792.243973
12.000000,28.000000,3803.795255
13.000000,28.000000,4121.341991
14.000000,28.000000,4451.559908
15.000000,28.000000,4794.449005
12.000000,28.500000,3805.270087
13.000000,28.500000,4123.045502
14.000000,28.500000,4453.505544
15.000000,28.500000,4796.650213
