weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2011.976672
22.000000,0.000000,2117.023918
23.000000,0.000000,2224.662422
24.000000,0.000000,2334.892185
25.000000,0.000000,2447.713207
26.000000,0.000000,2563.125488
27.000000,0.000000,2686.976692
28.000000,0.000000,2815.712137
29.000000,0.000000,2947.232821
30.000000,0.000000,3081.947823
31.000000,0.000000,3237.302298
32.000000,0.000000,3395.926470
33.000000,0.000000,3566.903805
34.000000,0.000000,3753.302285
35.000000,0.000000,3948.421159
36.000000,0.000000,4153.315084
37.000000,0.000000,4390.768669
38.000000,0.000000,4644.110335
39.000000,0.000000,4910.762622
40.000000,0.000000,5256.909115
41.000000,0.000000,5659.640300
21.000000,0.500000,2016.504041
22.000000,0.500000,2121.645810
23.000000,0.500000,2229.378533
24.000000,0.500000,2339.702209
25.000000,0.500000,2452.616840
26.000000,0.500000,2568.122425
27.000000,0.500000,2692.357822
28.000000,0.500000,2821.051069
29.000000,0.500000,2952.524190
30.000000,0.500000,3087.938907
31.000000,0.500000,3243.277479
32.000000,0.500000,3401.880788
33.000000,0.500000,3573.572312
34.000000,0.500000,3759.835310
35.000000,0.500000,3955.168368
36.000000,0.500000,4159.893682
37.000000,0.500000,4398.425604
38.000000,0.500000,4651.618163
39.000000,0.500000,4920.289648
40.000000,0.500000,5266.275186
41.000000,0.500000,5671.916574
21.000000,1.000000,2021.035933
22.000000,1.000000,2126.272229
23.000000,1.000000,2234.099174
24.000000,1.000000,2344.516766
25.000000,1.000000,2457.525006
26.000000,1.000000,2573.123894
27.000000,1.000000,2697.743551
28.000000,1.000000,2826.394405
29.000000,1.000000,2957.819767
30.000000,1.000000,3093.934691
31.000000,1.000000,3249.257179
32.000000,1.000000,3407.839446
33.000000,1.000000,3580.245609
34.000000,1.000000,3766.372809
35.000000,1.000000,3961.920025
36.000000,1.000000,4166.476387
37.000000,1.000000,4406.087358
38.000000,1.000000,4659.130329
39.000000,1.000000,4929.823626
40.000000,1.000000,5275.647472
41.000000,1.000000,5684.202853
21.000000,1.500000,2025.568548
22.000000,1.500000,2130.899758
23.000000,1.500000,2238.821328
24.000000,1.500000,2349.333258
25.000000,1.500000,2462.435549
26.000000,1.500000,2578.128201
27.000000,1.500000,2703.106438
28.000000,1.500000,2831.716394
29.000000,1.500000,2963.095568
30.000000,1.500000,3099.917430
31.000000,1.500000,3255.222475
32.000000,1.500000,3413.782326
33.000000,1.500000,3586.885721
34.000000,1.500000,3772.878247
35.000000,1.500000,3968.637426
36.000000,1.500000,4173.024880
37.000000,1.500000,4413.718394
38.000000,1.500000,4666.613066
39.000000,1.500000,4939.259579
40.000000,1.500000,5284.963297
41.000000,1.500000,5696.268858
21.000000,2.000000,2030.105685
22.000000,2.000000,2135.531813
23.000000,2.000000,2243.548013
24.000000,2.000000,2354.154284
25.000000,2.000000,2467.350627
26.000000,2.000000,2583.137042
27.000000,2.000000,2708.473890
28.000000,2.000000,2837.042754
29.000000,2.000000,2968.375548
30.000000,2.000000,3105.904845
31.000000,2.000000,3261.192266
32.000000,2.000000,3419.729522
33.000000,2.000000,3593.530577
34.000000,2.000000,3779.388116
35.000000,2.000000,3975.359230
36.000000,2.000000,4179.577438
37.000000,2.000000,4421.354191
38.000000,2.000000,4674.100089
39.000000,2.000000,4948.702306
40.000000,2.000000,5294.285234
41.000000,2.000000,5708.344489
21.000000,2.500000,2034.778766
22.000000,2.500000,2140.279255
23.000000,2.500000,2248.368368
24.000000,2.500000,2359.046104
25.000000,2.500000,2472.312464
26.000000,2.500000,2588.303147
27.000000,2.500000,2713.834415
28.000000,2.500000,2842.358245
29.000000,2.500000,2973.640545
30.000000,2.500000,3111.878975
31.000000,2.500000,3267.147408
32.000000,2.500000,3425.660686
33.000000,2.500000,3600.142604
34.000000,2.500000,3785.866274
35.000000,2.500000,3982.046891
36.000000,2.500000,4186.095901
37.000000,2.500000,4428.959621
38.000000,2.500000,4681.558025
39.000000,2.500000,4958.048953
40.000000,2.500000,5303.551587
41.000000,2.500000,5720.203009
21.000000,3.000000,2039.456658
22.000000,3.000000,2145.031462
23.000000,3.000000,2253.193441
24.000000,3.000000,2363.942594
25.000000,3.000000,2477.278922
26.000000,3.000000,2593.473916
27.000000,3.000000,2719.199498
28.000000,3.000000,2847.678092
29.000000,3.000000,2978.909699
30.000000,3.000000,3117.857756
31.000000,3.000000,3273.107019
32.000000,3.000000,3431.596141
33.000000,3.000000,3606.759330
34.000000,3.000000,3792.348821
35.000000,3.000000,3988.738912
36.000000,3.000000,4192.618388
37.000000,3.000000,4436.569756
38.000000,3.000000,4689.020198
39.000000,3.000000,4967.402203
40.000000,3.000000,5312.823952
41.000000,3.000000,5732.070789
21.000000,3.500000,2044.469507
22.000000,3.500000,2150.138485
23.000000,3.500000,2258.393892
24.000000,3.500000,2369.235727
25.000000,3.500000,2482.663991
26.000000,3.500000,2599.314213
27.000000,3.500000,2725.034787
28.000000,3.500000,2853.503619
29.000000,3.500000,2984.720710
30.000000,3.500000,3124.454379
31.000000,3.500000,3279.610668
32.000000,3.500000,3437.998727
33.000000,3.500000,3613.828034
34.000000,3.500000,3799.254640
35.000000,3.500000,3995.864035
36.000000,3.500000,4199.575671
37.000000,3.500000,4444.657424
38.000000,3.500000,4696.921850
39.000000,3.500000,4977.198561
40.000000,3.500000,5322.540880
41.000000,3.500000,5744.216835
21.000000,4.000000,2049.487925
22.000000,4.000000,2155.251063
23.000000,4.000000,2263.599883
24.000000,4.000000,2374.534382
25.000000,4.000000,2488.054562
26.000000,4.000000,2605.160223
27.000000,4.000000,2730.875588
28.000000,4.000000,2859.334458
29.000000,4.000000,2990.536835
30.000000,4.000000,3131.056734
31.000000,4.000000,3286.119721
32.000000,4.000000,3444.406395
33.000000,4.000000,3620.902224
34.000000,4.000000,3806.165541
35.000000,4.000000,4002.994188
36.000000,4.000000,4206.537593
37.000000,4.000000,4452.750469
38.000000,4.000000,4704.828312
39.000000,4.000000,4987.002203
40.000000,4.000000,5332.264444
41.000000,4.000000,5756.372593
21.000000,4.500000,2054.506158
22.000000,4.500000,2160.367418
23.000000,4.500000,2268.813812
24.000000,4.500000,2379.845339
25.000000,4.500000,2493.461999
26.000000,4.500000,2611.015203
27.000000,4.500000,2736.762182
28.000000,4.500000,2865.249477
29.000000,4.500000,2996.477087
30.000000,4.500000,3137.817044
31.000000,4.500000,3292.798262
32.000000,4.500000,3450.995804
33.000000,4.500000,3628.206967
34.000000,4.500000,3813.354230
35.000000,4.500000,4010.487607
36.000000,4.500000,4214.951048
37.000000,4.500000,4461.431030
38.000000,4.500000,4713.398421
39.000000,4.500000,4997.714355
40.000000,4.500000,5343.168864
41.000000,4.500000,5770.102087
21.000000,5.000000,2059.529958
22.000000,5.000000,2165.489336
23.000000,5.000000,2274.033298
24.000000,5.000000,2385.161844
25.000000,5.000000,2498.874973
26.000000,5.000000,2616.875922
27.000000,5.000000,2742.654382
28.000000,5.000000,2871.169968
29.000000,5.000000,3002.422680
30.000000,5.000000,3144.583385
31.000000,5.000000,3299.482525
32.000000,5.000000,3457.590633
