weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,570.460779
31.000000,0.000000,597.579286
32.000000,0.000000,625.263918
33.000000,0.000000,653.514673
34.000000,0.000000,682.331552
35.000000,0.000000,711.714554
36.000000,0.000000,741.663681
37.000000,0.000000,772.178931
38.000000,0.000000,803.260304
39.000000,0.000000,834.721679
40.000000,0.000000,865.594371
41.000000,0.000000,896.970444
42.000000,0.000000,928.849897
43.000000,0.000000,961.232732
44.000000,0.000000,994.118947
45.000000,0.000000,1027.508543
46.000000,0.000000,1061.401520
47.000000,0.000000,1095.784489
48.000000,0.000000,1129.608086
49.000000,0.000000,1163.893113
50.000000,0.000000,1198.639570
51.000000,0.000000,1233.847455
52.000000,0.000000,1269.516770
53.000000,0.000000,1305.647515
54.000000,0.000000,1342.239688
55.000000,0.000000,1378.990793
56.000000,0.000000,1415.879145
57.000000,0.000000,1453.205404
58.000000,0.000000,1490.969569
59.000000,0.000000,1529.171641
60.000000,0.000000,1567.811620
61.000000,0.000000,1606.889505
62.000000,0.000000,1646.182698
63.000000,0.000000,1685.670735
64.000000,0.000000,1725.577164
65.000000,0.000000,1765.901983
66.000000,0.000000,1806.645193
67.000000,0.000000,1847.806795
68.000000,0.000000,1889.386787
69.000000,0.000000,1932.177428
70.000000,0.000000,1975.475254
71.000000,0.000000,2019.195209
72.000000,0.000000,2063.337294
73.000000,0.000000,2107.901509
74.000000,0.000000,2152.887854
75.000000,0.000000,2198.682718
76.000000,0.000000,2244.981735
77.000000,0.000000,2291.704037
78.000000,0.000000,2338.849622
79.000000,0.000000,2386.418490
80.000000,0.000000,2434.799350
81.000000,0.000000,2486.508054
82.000000,0.000000,2538.676667
83.000000,0.000000,2591.305187
84.000000,0.000000,2644.393615
85.000000,0.000000,2697.958375
86.000000,0.000000,2754.500259
87.000000,0.000000,2811.527968
88.000000,0.000000,2869.041502
89.000000,0.000000,2927.040862
90.000000,0.000000,2985.526047
91.000000,0.000000,3044.497057
92.000000,0.000000,3103.953892
93.000000,0.000000,3163.896552
94.000000,0.000000,3224.325038
95.000000,0.000000,3293.414336
96.000000,0.000000,3365.486688
97.000000,0.000000,3438.164171
98.000000,0.000000,3511.488084
99.000000,0.000000,3588.130811
100.000000,0.000000,3665.408879
30.000000,0.500000,574.033553
31.000000,0.500000,601.284892
32.000000,0.500000,629.104987
33.000000,0.500000,657.493839
34.000000,0.500000,686.451446
35.000000,0.500000,715.977809
36.000000,0.500000,746.072929
37.000000,0.500000,776.736805
38.000000,0.500000,807.969436
39.000000,0.500000,839.384665
40.000000,0.500000,870.404540
41.000000,0.500000,901.930253
42.000000,0.500000,933.961805
43.000000,0.500000,966.499195
