weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,622.447538
21.000000,0.000000,669.391096
22.000000,0.000000,717.881833
23.000000,0.000000,767.919749
24.000000,0.000000,819.504844
25.000000,0.000000,872.637118
26.000000,0.000000,929.578953
27.000000,0.000000,988.287029
28.000000,0.000000,1048.594688
29.000000,0.000000,1110.501928
30.000000,0.000000,1174.726121
31.000000,0.000000,1246.707322
32.000000,0.000000,1320.528377
33.000000,0.000000,1396.189287
20.000000,0.500000,625.016209
21.000000,0.500000,672.113087
22.000000,0.500000,720.761897
23.000000,0.500000,770.962638
24.000000,0.500000,822.715312
25.000000,0.500000,876.075825
26.000000,0.500000,933.132088
27.000000,0.500000,991.868977
28.000000,0.500000,1052.203224
29.000000,0.500000,1114.134829
30.000000,0.500000,1178.775789
31.000000,0.500000,1250.883013
32.000000,0.500000,1324.831630
33.000000,0.500000,1400.621638
20.000000,1.000000,627.587965
21.000000,1.000000,674.838383
22.000000,1.000000,723.645492
23.000000,1.000000,774.009293
24.000000,1.000000,825.929786
25.000000,1.000000,879.518696
26.000000,1.000000,936.689204
27.000000,1.000000,995.454844
28.000000,1.000000,1055.815615
29.000000,1.000000,1117.771517
30.000000,1.000000,1182.829597
31.000000,1.000000,1255.062917
32.000000,1.000000,1329.139167
33.000000,1.000000,1405.058347
20.000000,1.500000,630.183609
21.000000,1.500000,677.589040
22.000000,1.500000,726.555968
23.000000,1.500000,777.084394
24.000000,1.500000,829.174319
25.000000,1.500000,883.040919
26.000000,1.500000,940.238788
27.000000,1.500000,999.029408
28.000000,1.500000,1059.412778
29.000000,1.500000,1121.388898
30.000000,1.500000,1186.881086
31.000000,1.500000,1259.241325
32.000000,1.500000,1333.446070
33.000000,1.500000,1409.495320
20.000000,2.000000,632.782392
21.000000,2.000000,680.343059
22.000000,2.000000,729.470037
23.000000,2.000000,780.163327
24.000000,2.000000,832.422929
25.000000,2.000000,886.567180
26.000000,2.000000,943.792342
27.000000,2.000000,1002.607872
28.000000,2.000000,1063.013770
29.000000,2.000000,1125.010035
30.000000,2.000000,1190.936709
31.000000,2.000000,1263.423940
32.000000,2.000000,1337.757253
33.000000,2.000000,1413.936647
20.000000,2.500000,635.405410
21.000000,2.500000,683.122807
22.000000,2.500000,732.411377
23.000000,2.500000,783.271120
24.000000,2.500000,835.702035
25.000000,2.500000,890.088301
26.000000,2.500000,947.337165
27.000000,2.500000,1006.173861
28.000000,2.500000,1066.598389
29.000000,2.500000,1128.610748
30.000000,2.500000,1194.990366
31.000000,2.500000,1267.605414
32.000000,2.500000,1342.068158
33.000000,2.500000,1418.378597
19.000000,3.000000,591.733308
20.000000,3.000000,638.031622
21.000000,3.000000,685.905977
22.000000,3.000000,735.356374
23.000000,3.000000,786.382811
24.000000,3.000000,838.985290
