weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,811.480353
27.000000,0.000000,851.121063
28.000000,0.000000,891.645413
29.000000,0.000000,933.053403
30.000000,0.000000,975.345033
31.000000,0.000000,1018.520302
32.000000,0.000000,1062.579210
33.000000,0.000000,1107.521758
34.000000,0.000000,1152.089429
35.000000,0.000000,1196.114791
36.000000,0.000000,1240.909698
37.000000,0.000000,1286.474150
38.000000,0.000000,1332.808147
39.000000,0.000000,1379.911688
40.000000,0.000000,1427.784775
41.000000,0.000000,1475.396107
42.000000,0.000000,1522.791425
43.000000,0.000000,1570.881014
44.000000,0.000000,1619.664874
45.000000,0.000000,1669.143004
46.000000,0.000000,1719.315406
47.000000,0.000000,1769.970402
48.000000,0.000000,1819.876352
49.000000,0.000000,1870.421873
50.000000,0.000000,1921.606965
51.000000,0.000000,1973.431627
52.000000,0.000000,2025.895861
53.000000,0.000000,2078.903895
54.000000,0.000000,2131.960829
55.000000,0.000000,2185.629871
56.000000,0.000000,2239.911019
57.000000,0.000000,2294.804275
58.000000,0.000000,2350.309637
59.000000,0.000000,2406.367410
60.000000,0.000000,2462.981144
61.000000,0.000000,2520.194940
62.000000,0.000000,2578.008798
63.000000,0.000000,2636.422719
64.000000,0.000000,2695.808762
65.000000,0.000000,2756.500306
66.000000,0.000000,2817.792225
67.000000,0.000000,2879.684517
68.000000,0.000000,2942.177184
69.000000,0.000000,3006.198304
70.000000,0.000000,3071.550619
71.000000,0.000000,3137.520868
72.000000,0.000000,3204.109051
73.000000,0.000000,3271.818617
74.000000,0.000000,3342.994979
75.000000,0.000000,3414.820841
76.000000,0.000000,3487.296203
77.000000,0.000000,3560.499187
78.000000,0.000000,3634.728013
79.000000,0.000000,3709.611382
80.000000,0.000000,3785.149295
81.000000,0.000000,3864.829469
82.000000,0.000000,3951.363712
83.000000,0.000000,4038.651577
84.000000,0.000000,4126.693064
85.000000,0.000000,4215.488173
86.000000,0.000000,4305.036904
87.000000,0.000000,4395.339258
88.000000,0.000000,4486.395233
89.000000,0.000000,4578.204830
90.000000,0.000000,4670.910021
91.000000,0.000000,4778.632542
92.000000,0.000000,4887.260469
93.000000,0.000000,4997.186356
94.000000,0.000000,5108.434584
95.000000,0.000000,5220.596427
96.000000,0.000000,5333.671887
97.000000,0.000000,5447.660963
98.000000,0.000000,5562.563655
99.000000,0.000000,5678.379964
26.000000,0.500000,814.466061
27.000000,0.500000,854.246620
28.000000,0.500000,894.914100
29.000000,0.500000,936.468500
30.000000,0.500000,978.909820
31.000000,0.500000,1022.238060
32.000000,0.500000,1066.453221
33.000000,0.500000,1111.555302
34.000000,0.500000,1156.002782
35.000000,0.500000,1200.174489
36.000000,0.500000,1245.118529
37.000000,0.500000,1290.834902
38.000000,0.500000,1337.323609
39.000000,0.500000,1384.584648
40.000000,0.500000,1432.618021
41.000000,0.500000,1480.142738
42.000000,0.500000,1527.673657
43.000000,0.500000,1575.900959
44.000000,0.500000,1624.824646
45.000000,0.500000,1674.444716
46.000000,0.500000,1724.761169
47.000000,0.500000,1775.352276
48.000000,0.500000,1825.388390
49.000000,0.500000,1876.065858
50.000000,0.500000,1927.384682
51.000000,0.500000,1979.344862
52.000000,0.500000,2031.946396
53.000000,0.500000,2084.994004
54.000000,0.500000,2138.163256
55.000000,0.500000,2191.945905
56.000000,0.500000,2246.341951
57.000000,0.500000,2301.351394
58.000000,0.500000,2356.974234
59.000000,0.500000,2413.101878
60.000000,0.500000,2469.792631
61.000000,0.500000,2527.084032
62.000000,0.500000,2584.976081
63.000000,0.500000,2643.468777
64.000000,0.500000,2703.086557
65.000000,0.500000,2763.869030
66.000000,0.500000,2825.252327
67.000000,0.500000,2887.236448
68.000000,0.500000,2949.821391
69.000000,0.500000,3014.068958
70.000000,0.500000,3079.406285
71.000000,0.500000,3145.360808
72.000000,0.500000,3211.932526
73.000000,0.500000,3280.077236
74.000000,0.500000,3351.300669
75.000000,0.500000,3423.173359
76.000000,0.500000,3495.695306
77.000000,0.500000,3568.926560
78.000000,0.500000,3643.024041
