weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,949.365395
27.000000,0.000000,994.434310
28.000000,0.000000,1040.490053
29.000000,0.000000,1087.532624
30.000000,0.000000,1135.562023
31.000000,0.000000,1184.578250
32.000000,0.000000,1234.581304
33.000000,0.000000,1284.484164
34.000000,0.000000,1332.952229
35.000000,0.000000,1382.261578
36.000000,0.000000,1432.412212
37.000000,0.000000,1483.404130
38.000000,0.000000,1535.237332
39.000000,0.000000,1587.911819
40.000000,0.000000,1640.401830
41.000000,0.000000,1692.578353
42.000000,0.000000,1745.515247
43.000000,0.000000,1799.212513
44.000000,0.000000,1853.670150
45.000000,0.000000,1908.888158
46.000000,0.000000,1964.577711
47.000000,0.000000,2020.033712
48.000000,0.000000,2076.201773
49.000000,0.000000,2133.081894
50.000000,0.000000,2190.674075
51.000000,0.000000,2248.978316
52.000000,0.000000,2307.871561
53.000000,0.000000,2367.318072
54.000000,0.000000,2427.454519
55.000000,0.000000,2488.280903
56.000000,0.000000,2549.797224
57.000000,0.000000,2612.274589
58.000000,0.000000,2676.929421
59.000000,0.000000,2742.283197
60.000000,0.000000,2808.335916
61.000000,0.000000,2875.087580
62.000000,0.000000,2943.680247
63.000000,0.000000,3014.637197
64.000000,0.000000,3086.324313
65.000000,0.000000,3158.741595
66.000000,0.000000,3232.248513
67.000000,0.000000,3308.519040
68.000000,0.000000,3385.543297
69.000000,0.000000,3463.321284
26.000000,0.500000,953.285393
27.000000,0.500000,998.510573
28.000000,0.500000,1044.725777
29.000000,0.500000,1091.931006
30.000000,0.500000,1140.126261
31.000000,0.500000,1189.311541
32.000000,0.500000,1239.486845
33.000000,0.500000,1289.194610
34.000000,0.500000,1337.854086
35.000000,0.500000,1387.358710
36.000000,0.500000,1437.708481
37.000000,0.500000,1488.903401
38.000000,0.500000,1540.943469
39.000000,0.500000,1593.828685
40.000000,0.500000,1646.210751
41.000000,0.500000,1698.526248
42.000000,0.500000,1751.603930
43.000000,0.500000,1805.443797
44.000000,0.500000,1860.045848
45.000000,0.500000,1915.410084
46.000000,0.500000,1971.071111
47.000000,0.500000,2026.650716
48.000000,0.500000,2082.943701
49.000000,0.500000,2139.950067
50.000000,0.500000,2197.669812
51.000000,0.500000,2256.102938
52.000000,0.500000,2315.064229
53.000000,0.500000,2374.603921
54.000000,0.500000,2434.834184
55.000000,0.500000,2495.755018
56.000000,0.500000,2557.366423
57.000000,0.500000,2620.167040
58.000000,0.500000,2684.900673
59.000000,0.500000,2750.333366
60.000000,0.500000,2816.465117
61.000000,0.500000,2883.295928
62.000000,0.500000,2952.297734
63.000000,0.500000,3023.276748
64.000000,0.500000,3094.985401
65.000000,0.500000,3167.423693
66.000000,0.500000,3241.276279
67.000000,0.500000,3317.627781
68.000000,0.500000,3394.733081
69.000000,0.500000,3472.592178
25.000000,1.000000,912.822983
26.000000,1.000000,957.211457
27.000000,1.000000,1002.593158
28.000000,1.000000,1048.968087
29.000000,1.000000,1096.336244
30.000000,1.000000,1144.697628
31.000000,1.000000,1194.052240
32.000000,1.000000,1244.400080
33.000000,1.000000,1293.911311
34.000000,1.000000,1342.762543
35.000000,1.000000,1392.462794
36.000000,1.000000,1443.012066
37.000000,1.000000,1494.410358
38.000000,1.000000,1546.657670
39.000000,1.000000,1599.754002
40.000000,1.000000,1652.027033
41.000000,1.000000,1704.481702
42.000000,1.000000,1757.700371
43.000000,1.000000,1811.683041
44.000000,1.000000,1866.429711
45.000000,1.000000,1921.940381
46.000000,1.000000,1977.572119
47.000000,1.000000,2033.275489
48.000000,1.000000,2089.693560
49.000000,1.000000,2146.826333
50.000000,1.000000,2204.673806
51.000000,1.000000,2263.235981
52.000000,1.000000,2322.264856
53.000000,1.000000,2381.897829
54.000000,1.000000,2442.222007
55.000000,1.000000,2503.237391
56.000000,1.000000,2564.943980
57.000000,1.000000,2628.067679
58.000000,1.000000,2692.880136
59.000000,1.000000,2758.391768
60.000000,1.000000,2824.602574
61.000000,1.000000,2891.512555
62.000000,1.000000,2960.923672
63.000000,1.000000,3031.924745
64.000000,1.000000,3103.654928
65.000000,1.000000,3176.114220
66.000000,1.000000,3250.312604
67.000000,1.000000,3326.745095
68.000000,1.000000,3403.931450
69.000000,1.000000,3481.871671
25.000000,1.500000,916.619449
26.000000,1.500000,961.162369
27.000000,1.500000,1006.701745
28.000000,1.500000,1053.237575
29.000000,1.500000,1100.769860
30.000000,1.500000,1149.298599
31.000000,1.500000,1198.823794
