weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,604.810065
42.000000,0.000000,625.641842
43.000000,0.000000,646.797399
44.000000,0.000000,668.276739
45.000000,0.000000,690.079860
46.000000,0.000000,712.206762
47.000000,0.000000,734.657446
48.000000,0.000000,757.431911
49.000000,0.000000,780.530157
50.000000,0.000000,803.952185
51.000000,0.000000,827.697995
52.000000,0.000000,851.767586
53.000000,0.000000,876.160958
54.000000,0.000000,899.373048
55.000000,0.000000,922.653168
56.000000,0.000000,946.201814
57.000000,0.000000,970.018987
58.000000,0.000000,994.104687
59.000000,0.000000,1018.458913
60.000000,0.000000,1043.081666
61.000000,0.000000,1067.972945
62.000000,0.000000,1093.132751
63.000000,0.000000,1118.561084
64.000000,0.000000,1144.257943
65.000000,0.000000,1170.223329
66.000000,0.000000,1196.457242
67.000000,0.000000,1222.959681
68.000000,0.000000,1249.730646
69.000000,0.000000,1276.770138
70.000000,0.000000,1304.078157
71.000000,0.000000,1331.654703
72.000000,0.000000,1359.499774
73.000000,0.000000,1387.613373
74.000000,0.000000,1415.995498
75.000000,0.000000,1443.827562
76.000000,0.000000,1470.960985
77.000000,0.000000,1498.320672
78.000000,0.000000,1525.906623
79.000000,0.000000,1553.718839
80.000000,0.000000,1581.757320
81.000000,0.000000,1610.022064
82.000000,0.000000,1638.513074
83.000000,0.000000,1667.230348
84.000000,0.000000,1696.173886
85.000000,0.000000,1725.309447
86.000000,0.000000,1754.650078
87.000000,0.000000,1784.215810
88.000000,0.000000,1814.006641
89.000000,0.000000,1844.022573
90.000000,0.000000,1874.263606
91.000000,0.000000,1904.729738
92.000000,0.000000,1935.420971
93.000000,0.000000,1966.337304
94.000000,0.000000,1997.478737
95.000000,0.000000,2028.845271
96.000000,0.000000,2060.436905
97.000000,0.000000,2092.253639
98.000000,0.000000,2124.295474
99.000000,0.000000,2156.562409
100.000000,0.000000,2189.054444
41.000000,0.500000,610.137308
42.000000,0.500000,631.131790
43.000000,0.500000,652.452695
44.000000,0.500000,674.100021
45.000000,0.500000,696.073770
46.000000,0.500000,718.373941
47.000000,0.500000,741.000534
48.000000,0.500000,763.953549
49.000000,0.500000,787.232986
50.000000,0.500000,810.838846
51.000000,0.500000,834.771127
52.000000,0.500000,859.029831
53.000000,0.500000,883.175855
54.000000,0.500000,906.419552
55.000000,0.500000,929.832169
56.000000,0.500000,953.514526
57.000000,0.500000,977.466621
58.000000,0.500000,1001.688455
59.000000,0.500000,1026.180028
60.000000,0.500000,1050.941341
61.000000,0.500000,1075.972392
62.000000,0.500000,1101.273182
63.000000,0.500000,1126.843711
64.000000,0.500000,1152.683979
65.000000,0.500000,1178.793986
66.000000,0.500000,1205.173732
67.000000,0.500000,1231.823216
68.000000,0.500000,1258.742440
69.000000,0.500000,1285.931403
70.000000,0.500000,1313.390104
71.000000,0.500000,1341.118545
72.000000,0.500000,1369.116725
73.000000,0.500000,1397.384643
74.000000,0.500000,1425.778427
75.000000,0.500000,1453.316090
76.000000,0.500000,1480.616905
77.000000,0.500000,1508.145661
78.000000,0.500000,1535.902357
79.000000,0.500000,1563.886992
80.000000,0.500000,1592.099568
81.000000,0.500000,1620.540084
82.000000,0.500000,1649.208539
83.000000,0.500000,1678.104935
84.000000,0.500000,1707.206085
85.000000,0.500000,1736.481285
86.000000,0.500000,1765.972505
87.000000,0.500000,1795.689809
88.000000,0.500000,1825.633197
