weight_g,685.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,591.809505
45.000000,0.000000,610.976398
46.000000,0.000000,630.419517
47.000000,0.000000,650.138862
48.000000,0.000000,670.134432
49.000000,0.000000,690.406227
50.000000,0.000000,710.954248
51.000000,0.000000,731.778495
52.000000,0.000000,752.878967
53.000000,0.000000,774.255665
54.000000,0.000000,795.908588
55.000000,0.000000,817.837737
56.000000,0.000000,840.043111
57.000000,0.000000,861.670805
58.000000,0.000000,883.527865
59.000000,0.000000,905.633523
60.000000,0.000000,927.987779
61.000000,0.000000,950.590633
62.000000,0.000000,973.442086
63.000000,0.000000,996.542137
64.000000,0.000000,1019.890786
65.000000,0.000000,1043.488034
66.000000,0.000000,1067.333879
67.000000,0.000000,1091.428323
68.000000,0.000000,1115.623916
69.000000,0.000000,1139.758815
70.000000,0.000000,1164.130144
71.000000,0.000000,1188.737904
72.000000,0.000000,1213.582095
73.000000,0.000000,1238.662716
74.000000,0.000000,1263.979768
75.000000,0.000000,1289.533251
76.000000,0.000000,1315.323164
77.000000,0.000000,1341.349508
78.000000,0.000000,1367.612283
79.000000,0.000000,1393.086484
80.000000,0.000000,1418.349619
81.000000,0.000000,1443.815322
82.000000,0.000000,1469.483592
83.000000,0.000000,1495.354431
84.000000,0.000000,1521.427838
85.000000,0.000000,1547.703814
86.000000,0.000000,1574.182357
87.000000,0.000000,1600.863468
88.000000,0.000000,1627.747148
89.000000,0.000000,1654.833396
90.000000,0.000000,1682.122212
91.000000,0.000000,1709.613596
92.000000,0.000000,1737.307548
93.000000,0.000000,1765.204068
94.000000,0.000000,1793.303156
95.000000,0.000000,1821.604813
96.000000,0.000000,1850.109037
97.000000,0.000000,1878.815830
98.000000,0.000000,1907.725191
99.000000,0.000000,1936.837120
100.000000,0.000000,1966.151617
44.000000,0.500000,597.047389
45.000000,0.500000,616.364473
46.000000,0.500000,635.960176
47.000000,0.500000,655.834499
48.000000,0.500000,675.987442
49.000000,0.500000,696.419004
50.000000,0.500000,717.129186
51.000000,0.500000,738.117988
52.000000,0.500000,759.385410
53.000000,0.500000,780.931451
54.000000,0.500000,802.756112
55.000000,0.500000,824.859393
56.000000,0.500000,846.949329
57.000000,0.500000,868.699143
58.000000,0.500000,890.689104
59.000000,0.500000,912.928889
60.000000,0.500000,935.418498
61.000000,0.500000,958.157929
62.000000,0.500000,981.147184
63.000000,0.500000,1004.386261
64.000000,0.500000,1027.875162
65.000000,0.500000,1051.613886
66.000000,0.500000,1075.602434
67.000000,0.500000,1099.835437
68.000000,0.500000,1124.051223
69.000000,0.500000,1148.355966
70.000000,0.500000,1172.899092
71.000000,0.500000,1197.680603
72.000000,0.500000,1222.700497
73.000000,0.500000,1247.958775
74.000000,0.500000,1273.455437
75.000000,0.500000,1299.190483
76.000000,0.500000,1325.163913
77.000000,0.500000,1351.375726
78.000000,0.500000,1377.456207
79.000000,0.500000,1402.850683
80.000000,0.500000,1428.240579
81.000000,0.500000,1453.833842
82.000000,0.500000,1479.630472
83.000000,0.500000,1505.630468
84.000000,0.500000,1531.833831
85.000000,0.500000,1558.240560
86.000000,0.500000,1584.850656
87.000000,0.500000,1611.664119
88.000000,0.500000,1638.680949
89.000000,0.500000,1665.901145
90.000000,0.500000,1693.324707
91.000000,0.500000,1720.951636
92.000000,0.500000,1748.781932
93.000000,0.500000,1776.815595
94.000000,0.500000,1805.052624
95.000000,0.500000,1833.493020
96.000000,0.500000,1862.136782
97.000000,0.500000,1890.983911
98.000000,0.500000,1920.034407
99.000000,0.500000,1949.288270
100.000000,0.500000,1978.745498
43.000000,1.000000,583.112103
44.000000,1.000000,602.298949
45.000000,1.000000,621.766819
46.000000,1.000000,641.515713
47.000000,1.000000,661.545632
48.000000,1.000000,681.856575
49.000000,1.000000,702.448542
50.000000,1.000000,723.321533
51.000000,1.000000,744.475548
52.000000,1.000000,765.910588
53.000000,1.000000,787.626652
54.000000,1.000000,809.623740
55.000000,1.000000,831.901853
56.000000,1.000000,853.873537
57.000000,1.000000,875.745656
58.000000,1.000000,897.868826
59.000000,1.000000,920.243046
60.000000,1.000000,942.868317
61.000000,1.000000,965.744639
62.000000,1.000000,988.872011
63.000000,1.000000,1012.250434
64.000000,1.000000,1035.879907
65.000000,1.000000,1059.760431
66.000000,1.000000,1083.892006
67.000000,1.000000,1108.263836
68.000000,1.000000,1132.498738
69.000000,1.000000,1156.973985
70.000000,1.000000,1181.689577
71.000000,1.000000,1206.645514
72.000000,1.000000,1231.841795
73.000000,1.000000,1257.278421
74.000000,1.000000,1282.955392
75.000000,1.000000,1308.872708
76.000000,1.000000,1335.030369
77.000000,1.000000,1361.428375
78.000000,1.000000,1387.323290
79.000000,1.000000,1412.636019
80.000000,1.000000,1438.152914
81.000000,1.000000,1463.873976
82.000000,1.000000,1489.799204
83.000000,1.000000,1515.928598
84.000000,1.000000,1542.262159
85.000000,1.000000,1568.799887
86.000000,1.000000,1595.541781
87.000000,1.000000,1622.487841
88.000000,1.000000,1649.638068
89.000000,1.000000,1676.992461
90.000000,1.000000,1704.551021
91.000000,1.000000,1732.313747
92.000000,1.000000,1760.280640
93.000000,1.000000,1788.451699
94.000000,1.000000,1816.826925
95.000000,1.000000,1845.406317
96.000000,1.000000,1874.189876
97.000000,1.000000,1903.177601
98.000000,1.000000,1932.369492
99.000000,1.000000,1961.765550
100.000000,1.000000,1991.365775
43.000000,1.500000,588.301615
44.000000,1.500000,607.638286
45.000000,1.500000,627.258383
46.000000,1.500000,647.161907
47.000000,1.500000,667.348858
48.000000,1.500000,687.819235
49.000000,1.500000,708.573039
50.000000,1.500000,729.610270
51.000000,1.500000,750.930928
52.000000,1.500000,772.535012
53.000000,1.500000,794.422523
54.000000,1.500000,816.593460
55.000000,1.500000,838.915464
56.000000,1.500000,860.844663
57.000000,1.500000,882.849778
58.000000,1.500000,905.107181
59.000000,1.500000,927.616871
60.000000,1.500000,950.378847
61.000000,1.500000,973.393111
62.000000,1.500000,996.659662
63.000000,1.500000,1020.178500
64.000000,1.500000,1043.949625
65.000000,1.500000,1067.973037
66.000000,1.500000,1092.248736
67.000000,1.500000,1116.649169
68.000000,1.500000,1141.055798
69.000000,1.500000,1165.704770
70.000000,1.500000,1190.596085
71.000000,1.500000,1215.729744
72.000000,1.500000,1241.105746
73.000000,1.500000,1266.724092
74.000000,1.500000,1292.584782
75.000000,1.500000,1318.687815
76.000000,1.500000,1345.033192
77.000000,1.500000,1371.415797
78.000000,1.500000,1397.045825
79.000000,1.500000,1422.485516
80.000000,1.500000,1448.130178
81.000000,1.500000,1473.979811
82.000000,1.500000,1500.034414
83.000000,1.500000,1526.293988
84.000000,1.500000,1552.758533
