weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1227.322955
27.000000,0.000000,1279.787768
28.000000,0.000000,1333.303481
29.000000,0.000000,1387.870093
30.000000,0.000000,1443.487604
31.000000,0.000000,1500.156015
32.000000,0.000000,1557.875324
33.000000,0.000000,1616.429976
34.000000,0.000000,1671.609497
35.000000,0.000000,1727.662420
36.000000,0.000000,1784.588745
37.000000,0.000000,1842.388471
38.000000,0.000000,1901.061600
39.000000,0.000000,1960.608131
40.000000,0.000000,2020.983270
41.000000,0.000000,2081.750624
42.000000,0.000000,2143.339568
43.000000,0.000000,2205.750101
44.000000,0.000000,2268.982224
45.000000,0.000000,2333.035937
46.000000,0.000000,2398.406480
47.000000,0.000000,2467.087973
48.000000,0.000000,2536.614635
49.000000,0.000000,2606.986468
50.000000,0.000000,2678.203471
26.000000,0.500000,1233.670140
27.000000,0.500000,1286.392675
28.000000,0.500000,1340.171238
29.000000,0.500000,1395.005828
30.000000,0.500000,1450.896446
31.000000,0.500000,1507.843092
32.000000,0.500000,1565.845765
33.000000,0.500000,1624.045366
34.000000,0.500000,1679.455580
35.000000,0.500000,1735.742690
36.000000,0.500000,1792.906696
37.000000,0.500000,1850.947598
38.000000,0.500000,1909.865397
39.000000,0.500000,1969.660091
40.000000,0.500000,2030.179130
41.000000,0.500000,2091.111801
42.000000,0.500000,2152.867606
43.000000,0.500000,2215.446545
44.000000,0.500000,2278.848619
45.000000,0.500000,2343.073828
46.000000,0.500000,2409.062879
47.000000,0.500000,2477.914853
48.000000,0.500000,2547.613359
49.000000,0.500000,2618.158397
50.000000,0.500000,2689.549968
25.000000,1.000000,1188.113260
26.000000,1.000000,1240.032980
27.000000,1.000000,1293.013868
28.000000,1.000000,1347.055925
29.000000,1.000000,1402.159150
30.000000,1.000000,1458.323544
31.000000,1.000000,1515.549106
32.000000,1.000000,1573.835837
33.000000,1.000000,1631.677623
34.000000,1.000000,1687.319019
35.000000,1.000000,1743.840811
36.000000,1.000000,1801.243001
37.000000,1.000000,1859.525588
38.000000,1.000000,1918.688573
39.000000,1.000000,1978.731954
40.000000,1.000000,2039.394140
41.000000,1.000000,2100.492361
42.000000,1.000000,2162.415260
43.000000,1.000000,2225.162839
44.000000,1.000000,2288.735096
45.000000,1.000000,2353.132033
46.000000,1.000000,2419.740553
