weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,716.199404
20.000000,0.000000,777.336609
21.000000,0.000000,840.833931
22.000000,0.000000,906.691371
23.000000,0.000000,974.908928
24.000000,0.000000,1045.356597
25.000000,0.000000,1117.309605
26.000000,0.000000,1191.525259
27.000000,0.000000,1268.003560
28.000000,0.000000,1346.744507
29.000000,0.000000,1427.693493
30.000000,0.000000,1510.738126
31.000000,0.000000,1596.005164
32.000000,0.000000,1683.494606
33.000000,0.000000,1773.206453
34.000000,0.000000,1868.508744
35.000000,0.000000,1966.783141
36.000000,0.000000,2067.439522
37.000000,0.000000,2170.477888
38.000000,0.000000,2282.417832
39.000000,0.000000,2397.848924
40.000000,0.000000,2515.959547
41.000000,0.000000,2641.194482
42.000000,0.000000,2777.014280
43.000000,0.000000,2916.011513
44.000000,0.000000,3062.524667
45.000000,0.000000,3223.361678
46.000000,0.000000,3388.017533
47.000000,0.000000,3564.664407
48.000000,0.000000,3751.496679
49.000000,0.000000,3945.633380
50.000000,0.000000,4161.019249
51.000000,0.000000,4381.689737
52.000000,0.000000,4625.161451
53.000000,0.000000,4875.221574
54.000000,0.000000,5143.988317
55.000000,0.000000,5422.421926
56.000000,0.000000,5721.370694
57.000000,0.000000,6033.694623
58.000000,0.000000,6360.161910
59.000000,0.000000,6702.661234
60.000000,0.000000,7061.339178
61.000000,0.000000,7440.828361
62.000000,0.000000,7829.685971
63.000000,0.000000,8249.870232
64.000000,0.000000,8699.187094
19.000000,0.500000,719.144786
20.000000,0.500000,780.485972
21.000000,0.500000,844.194484
22.000000,0.500000,910.270322
23.000000,0.500000,978.713487
24.000000,0.500000,1049.320838
25.000000,0.500000,1121.395416
26.000000,0.500000,1195.733005
27.000000,0.500000,1272.333604
28.000000,0.500000,1351.197215
29.000000,0.500000,1432.301055
30.000000,0.500000,1515.581691
31.000000,0.500000,1601.090837
32.000000,0.500000,1688.828492
33.000000,0.500000,1778.794657
34.000000,0.500000,1874.467938
35.000000,0.500000,1972.898636
36.000000,0.500000,2073.712296
37.000000,0.500000,2176.908916
38.000000,0.500000,2289.344137
39.000000,0.500000,2404.877578
40.000000,0.500000,2523.088499
41.000000,0.500000,2649.023994
42.000000,0.500000,2784.894032
43.000000,0.500000,2923.936237
44.000000,0.500000,3071.179945
45.000000,0.500000,3231.918684
46.000000,0.500000,3396.463352
47.000000,0.500000,3573.565404
48.000000,0.500000,3760.193407
49.000000,0.500000,3954.956352
50.000000,0.500000,4170.478120
51.000000,0.500000,4391.796693
