weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1128.755621
30.000000,0.000000,1196.598957
31.000000,0.000000,1266.388154
32.000000,0.000000,1338.123211
33.000000,0.000000,1411.804128
34.000000,0.000000,1487.430905
35.000000,0.000000,1565.003542
36.000000,0.000000,1644.522040
37.000000,0.000000,1725.986397
38.000000,0.000000,1808.691931
39.000000,0.000000,1893.057940
40.000000,0.000000,1979.320263
41.000000,0.000000,2067.478901
42.000000,0.000000,2157.533853
43.000000,0.000000,2249.485119
44.000000,0.000000,2343.332699
45.000000,0.000000,2439.011423
46.000000,0.000000,2535.664462
47.000000,0.000000,2634.170320
48.000000,0.000000,2734.528999
49.000000,0.000000,2836.740498
50.000000,0.000000,2940.804817
51.000000,0.000000,3046.721956
52.000000,0.000000,3154.491915
53.000000,0.000000,3263.848439
54.000000,0.000000,3375.030196
55.000000,0.000000,3488.052699
56.000000,0.000000,3602.915949
57.000000,0.000000,3719.619945
58.000000,0.000000,3838.164688
59.000000,0.000000,3958.440728
60.000000,0.000000,4080.311400
61.000000,0.000000,4204.009525
62.000000,0.000000,4329.535101
63.000000,0.000000,4456.888129
64.000000,0.000000,4586.068609
65.000000,0.000000,4717.075190
66.000000,0.000000,4849.877510
67.000000,0.000000,4984.504783
68.000000,0.000000,5120.957011
69.000000,0.000000,5259.234191
70.000000,0.000000,5399.336326
71.000000,0.000000,5541.257211
72.000000,0.000000,5684.939424
73.000000,0.000000,5830.442146
74.000000,0.000000,5977.765380
75.000000,0.000000,6126.909123
76.000000,0.000000,6277.873377
77.000000,0.000000,6430.658141
78.000000,0.000000,6585.263416
79.000000,0.000000,6741.689201
80.000000,0.000000,6899.935497
81.000000,0.000000,7060.002302
82.000000,0.000000,7221.889619
83.000000,0.000000,7388.630352
84.000000,0.000000,7557.619572
85.000000,0.000000,7728.501678
86.000000,0.000000,7901.276671
87.000000,0.000000,8075.944550
88.000000,0.000000,8253.240935
89.000000,0.000000,8432.852687
90.000000,0.000000,8614.380605
91.000000,0.000000,8797.824690
92.000000,0.000000,8983.184942
93.000000,0.000000,9170.461360
94.000000,0.000000,9359.653945
95.000000,0.000000,9550.762696
96.000000,0.000000,9743.787614
97.000000,0.000000,9938.728699
98.000000,0.000000,10142.713240
99.000000,0.000000,10351.575383
100.000000,0.000000,10562.547376
29.000000,0.500000,1137.205938
30.000000,0.500000,1205.449210
31.000000,0.500000,1275.647271
32.000000,0.500000,1347.800120
33.000000,0.500000,1421.907760
34.000000,0.500000,1497.970188
35.000000,0.500000,1575.987405
36.000000,0.500000,1655.959412
37.000000,0.500000,1737.886208
38.000000,0.500000,1820.909966
39.000000,0.500000,1905.704986
40.000000,0.500000,1992.403236
41.000000,0.500000,2081.004715
42.000000,0.500000,2171.509424
43.000000,0.500000,2263.917362
44.000000,0.500000,2358.228530
45.000000,0.500000,2454.253066
46.000000,0.500000,2551.367202
47.000000,0.500000,2650.340527
48.000000,0.500000,2751.173038
49.000000,0.500000,2853.864738
50.000000,0.500000,2958.415625
51.000000,0.500000,3064.825701
52.000000,0.500000,3173.062861
53.000000,0.500000,3282.899636
54.000000,0.500000,3394.575296
55.000000,0.500000,3508.097634
56.000000,0.500000,3623.466650
57.000000,0.500000,3740.682343
58.000000,0.500000,3859.744715
59.000000,0.500000,3980.466376
60.000000,0.500000,4102.815736
61.000000,0.500000,4226.996952
62.000000,0.500000,4353.010025
63.000000,0.500000,4480.854954
64.000000,0.500000,4610.531738
65.000000,0.500000,4742.035933
66.000000,0.500000,4875.347700
67.000000,0.500000,5010.489046
68.000000,0.500000,5147.459970
69.000000,0.500000,5286.260472
70.000000,0.500000,5426.890553
71.000000,0.500000,5569.335237
72.000000,0.500000,5713.557787
73.000000,0.500000,5859.605477
74.000000,0.500000,6007.478308
75.000000,0.500000,6157.176279
76.000000,0.500000,6308.699391
77.000000,0.500000,6462.047643
78.000000,0.500000,6617.221035
79.000000,0.500000,6774.219568
80.000000,0.500000,6933.043242
81.000000,0.500000,7093.692055
82.000000,0.500000,7256.491289
83.000000,0.500000,7423.857889
84.000000,0.500000,7593.296906
85.000000,0.500000,7764.630158
86.000000,0.500000,7937.857647
87.000000,0.500000,8112.979371
88.000000,0.500000,8291.022773
89.000000,0.500000,8471.205364
90.000000,0.500000,8653.307676
91.000000,0.500000,8837.329711
92.000000,0.500000,9023.271468
93.000000,0.500000,9211.132947
94.000000,0.500000,9400.914148
95.000000,0.500000,9592.615070
96.000000,0.500000,9786.235715
97.000000,0.500000,9981.997998
98.000000,0.500000,10187.379828
99.000000,0.500000,10396.249609
100.000000,0.500000,10607.220553
29.000000,1.000000,1145.685404
30.000000,1.000000,1214.329717
31.000000,1.000000,1284.937769
32.000000,1.000000,1357.509559
33.000000,1.000000,1432.045088
34.000000,1.000000,1508.544356
35.000000,1.000000,1587.007362
36.000000,1.000000,1667.434107
37.000000,1.000000,1749.824590
38.000000,1.000000,1833.166643
39.000000,1.000000,1918.391675
40.000000,1.000000,2005.526864
41.000000,1.000000,2094.572211
42.000000,1.000000,2185.527715
43.000000,1.000000,2278.393377
44.000000,1.000000,2373.169196
45.000000,1.000000,2469.539608
46.000000,1.000000,2567.115830
47.000000,1.000000,2666.557617
48.000000,1.000000,2767.864971
49.000000,1.000000,2871.037891
50.000000,1.000000,2976.076376
51.000000,1.000000,3082.980428
52.000000,1.000000,3191.685565
53.000000,1.000000,3302.003529
54.000000,1.000000,3414.174112
55.000000,1.000000,3528.197313
56.000000,1.000000,3644.073132
57.000000,1.000000,3761.801570
58.000000,1.000000,3881.382627
59.000000,1.000000,4002.550391
60.000000,1.000000,4125.379222
61.000000,1.000000,4250.044319
62.000000,1.000000,4376.545682
63.000000,1.000000,4504.883310
64.000000,1.000000,4635.057204
65.000000,1.000000,4767.059725
66.000000,1.000000,4900.881816
67.000000,1.000000,5036.538115
68.000000,1.000000,5174.028623
69.000000,1.000000,5313.353340
70.000000,1.000000,5454.512267
71.000000,1.000000,5597.481432
72.000000,1.000000,5742.245212
73.000000,1.000000,5888.838768
74.000000,1.000000,6037.262100
75.000000,1.000000,6187.515209
76.000000,1.000000,6339.598094
77.000000,1.000000,6493.510756
78.000000,1.000000,6649.253193
79.000000,1.000000,6806.825407
80.000000,1.000000,6966.227397
81.000000,1.000000,7127.459164
82.000000,1.000000,7291.172642
83.000000,1.000000,7459.166166
84.000000,1.000000,7629.055276
85.000000,1.000000,7800.839972
86.000000,1.000000,7974.520253
87.000000,1.000000,8150.096120
88.000000,1.000000,8328.888017
89.000000,1.000000,8509.642186
90.000000,1.000000,8692.319636
91.000000,1.000000,8876.920366
92.000000,1.000000,9063.444377
93.000000,1.000000,9251.891669
94.000000,1.000000,9442.262240
95.000000,1.000000,9634.556093
96.000000,1.000000,9828.773226
97.000000,1.000000,10025.358388
98.000000,1.000000,10232.141502
99.000000,1.000000,10441.017109
100.000000,1.000000,10651.985209
29.000000,1.500000,1154.203805
30.000000,1.500000,1223.253098
31.000000,1.500000,1294.275239
32.000000,1.500000,1367.270228
33.000000,1.500000,1442.238065
34.000000,1.500000,1519.178750
35.000000,1.500000,1598.092283
36.000000,1.500000,1678.978665
37.000000,1.500000,1761.726674
38.000000,1.500000,1845.479431
39.000000,1.500000,1931.135628
40.000000,1.500000,2018.708912
41.000000,1.500000,2108.199282
42.000000,1.500000,2199.606739
43.000000,1.500000,2292.931283
44.000000,1.500000,2388.172914
45.000000,1.500000,2484.885532
46.000000,1.500000,2582.925147
47.000000,1.500000,2682.836718
48.000000,1.500000,2784.620246
49.000000,1.500000,2888.275731
50.000000,1.500000,2993.803173
51.000000,1.500000,3101.202571
52.000000,1.500000,3210.362902
53.000000,1.500000,3321.175167
54.000000,1.500000,3433.846135
55.000000,1.500000,3548.375808
56.000000,1.500000,3664.764184
57.000000,1.500000,3783.011263
58.000000,1.500000,3903.117046
59.000000,1.500000,4024.706031
60.000000,1.500000,4148.015329
61.000000,1.500000,4273.165308
62.000000,1.500000,4400.155968
63.000000,1.500000,4528.987309
64.000000,1.500000,4659.659330
65.000000,1.500000,4792.163434
66.000000,1.500000,4926.496211
67.000000,1.500000,5062.667813
68.000000,1.500000,5200.678240
69.000000,1.500000,5340.527492
70.000000,1.500000,5482.215568
71.000000,1.500000,5625.712414
72.000000,1.500000,5771.018507
73.000000,1.500000,5918.159017
74.000000,1.500000,6067.133945
75.000000,1.500000,6217.943290
76.000000,1.500000,6370.587053
77.000000,1.500000,6525.065234
78.000000,1.500000,6681.377831
79.000000,1.500000,6839.524847
80.000000,1.500000,6999.506280
81.000000,1.500000,7161.322130
82.000000,1.500000,7326.034058
83.000000,1.500000,7494.481586
84.000000,1.500000,7664.826177
85.000000,1.500000,7837.067834
86.000000,1.500000,8011.206554
87.000000,1.500000,8187.471222
88.000000,1.500000,8366.851455
89.000000,1.500000,8548.178067
90.000000,1.500000,8731.431520
91.000000,1.500000,8916.611814
92.000000,1.500000,9103.718951
93.000000,1.500000,9292.752929
94.000000,1.500000,9483.713749
95.000000,1.500000,9676.601410
96.000000,1.500000,9871.415913
97.000000,1.500000,10069.806285
98.000000,1.500000,10276.610470
99.000000,1.500000,10485.498741
100.000000,1.500000,10696.471097
29.000000,2.000000,1162.751436
30.000000,2.000000,1232.206833
31.000000,2.000000,1303.644209
32.000000,2.000000,1377.063564
33.000000,2.000000,1452.464897
34.000000,2.000000,1529.848209
35.000000,2.000000,1609.213499
