weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,740.345678
19.000000,0.000000,796.103274
20.000000,0.000000,853.677517
21.000000,0.000000,913.068407
22.000000,0.000000,974.275944
18.000000,0.500000,742.541352
19.000000,0.500000,798.366730
20.000000,0.500000,856.009807
21.000000,0.500000,915.470583
22.000000,0.500000,976.749058
18.000000,1.000000,744.738969
19.000000,1.000000,800.632203
20.000000,1.000000,858.344186
21.000000,1.000000,917.874917
22.000000,1.000000,979.224398
18.000000,1.500000,746.919267
19.000000,1.500000,802.884615
20.000000,1.500000,860.669980
21.000000,1.500000,920.275361
22.000000,1.500000,981.700758
18.000000,2.000000,749.101500
19.000000,2.000000,805.139039
20.000000,2.000000,862.997861
21.000000,2.000000,922.677966
22.000000,2.000000,984.179353
18.000000,2.500000,751.268219
19.000000,2.500000,807.382099
20.000000,2.500000,865.318740
21.000000,2.500000,925.078142
22.000000,2.500000,986.660304
18.000000,3.000000,753.436864
19.000000,3.000000,809.627167
20.000000,3.000000,867.641707
21.000000,3.000000,927.480484
22.000000,3.000000,989.143499
18.000000,3.500000,755.591699
19.000000,3.500000,811.862476
20.000000,3.500000,869.959173
21.000000,3.500000,929.881791
22.000000,3.500000,991.630328
18.000000,4.000000,757.748455
19.000000,4.000000,814.099791
20.000000,4.000000,872.278730
21.000000,4.000000,932.285270
22.000000,4.000000,994.119412
18.000000,4.500000,760.035204
19.000000,4.500000,816.439847
20.000000,4.500000,874.672032
21.000000,4.500000,934.731756
22.000000,4.500000,996.619020
18.000000,5.000000,762.324104
19.000000,5.000000,818.782090
20.000000,5.000000,877.067552
21.000000,5.000000,937.180491
22.000000,5.000000,999.120905
18.000000,5.500000,764.783929
19.000000,5.500000,821.368040
20.000000,5.500000,879.783284
21.000000,5.500000,940.029663
22.000000,5.500000,1002.107176
17.000000,6.000000,712.370629
18.000000,6.000000,767.246227
19.000000,6.000000,823.956621
20.000000,6.000000,882.501810
21.000000,6.000000,942.881794
22.000000,6.000000,1005.096574
17.000000,6.500000,714.722141
18.000000,6.500000,769.723455
19.000000,6.500000,826.563385
20.000000,6.500000,885.241930
21.000000,6.500000,945.759091
17.000000,7.000000,717.075996
18.000000,7.000000,772.203187
19.000000,7.000000,829.172817
20.000000,7.000000,887.984888
21.000000,7.000000,948.639398
17.000000,7.500000,719.441945
18.000000,7.500000,774.695674
19.000000,7.500000,831.795687
20.000000,7.500000,890.741984
21.000000,7.500000,951.534565
17.000000,8.000000,721.810263
