weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3519.114366
15.000000,0.000000,3783.184328
16.000000,0.000000,4056.746478
17.000000,0.000000,4339.800817
14.000000,0.500000,3520.355198
15.000000,0.500000,3784.607805
16.000000,0.500000,4058.362371
17.000000,0.500000,4341.618896
14.000000,1.000000,3521.596158
15.000000,1.000000,3786.031454
16.000000,1.000000,4059.978486
17.000000,1.000000,4343.437252
14.000000,1.500000,3522.846913
15.000000,1.500000,3787.465988
16.000000,1.500000,4061.606628
17.000000,1.500000,4345.268833
14.000000,2.000000,3524.097799
15.000000,2.000000,3788.900698
16.000000,2.000000,4063.234997
17.000000,2.000000,4347.100696
14.000000,2.500000,3525.358565
15.000000,2.500000,3790.346384
16.000000,2.500000,4064.875492
17.000000,2.500000,4348.945891
14.000000,3.000000,3526.619464
15.000000,3.000000,3791.792249
16.000000,3.000000,4066.516219
17.000000,3.000000,4350.791373
14.000000,3.500000,3527.890328
15.000000,3.500000,3793.249184
16.000000,3.500000,4068.169173
17.000000,3.500000,4352.650295
14.000000,4.000000,3529.161328
15.000000,4.000000,3794.706301
16.000000,4.000000,4069.822362
17.000000,4.000000,4354.509510
14.000000,4.500000,3530.442379
15.000000,4.500000,3796.174580
16.000000,4.500000,4071.487879
17.000000,4.500000,4356.382276
14.000000,5.000000,3531.723569
15.000000,5.000000,3797.643047
16.000000,5.000000,4073.153636
17.000000,5.000000,4358.255338
14.000000,5.500000,3533.014896
15.000000,5.500000,3799.122769
16.000000,5.500000,4074.831824
17.000000,5.500000,4360.142062
14.000000,6.000000,3534.306366
15.000000,6.000000,3800.602681
16.000000,6.000000,4076.510255
17.000000,6.000000,4362.029087
14.000000,6.500000,3535.740801
15.000000,6.500000,3802.185679
16.000000,6.500000,4078.249029
17.000000,6.500000,4363.930851
14.000000,7.000000,3537.175389
15.000000,7.000000,3803.768878
16.000000,7.000000,4079.988056
17.000000,7.000000,4365.832922
14.000000,7.500000,3538.647805
15.000000,7.500000,3805.396008
16.000000,7.500000,4081.777444
17.000000,7.500000,4367.792112
14.000000,8.000000,3540.120380
15.000000,8.000000,3807.023349
16.000000,8.000000,4083.567097
17.000000,8.000000,4369.751625
14.000000,8.500000,3541.602273
15.000000,8.500000,3808.658172
16.000000,8.500000,4085.362250
14.000000,9.000000,3543.084329
15.000000,9.000000,3810.293211
16.000000,9.000000,4087.157672
14.000000,9.500000,3544.573440
15.000000,9.500000,3811.931123
16.000000,9.500000,4088.951485
14.000000,10.000000,3546.062718
15.000000,10.000000,3813.569253
16.000000,10.000000,4090.745568
14.000000,10.500000,3547.558621
15.000000,10.500000,3815.209848
16.000000,10.500000,4092.537655
14.000000,11.000000,3549.054695
15.000000,11.000000,3816.850663
16.000000,11.000000,4094.330014
14.000000,11.500000,3550.556971
15.000000,11.500000,3818.493542
16.000000,11.500000,4096.120001
13.000000,12.000000,3293.678592
14.000000,12.000000,3552.059421
15.000000,12.000000,3820.136644
16.000000,12.000000,4097.910261
13.000000,12.500000,3294.974637
14.000000,12.500000,3553.505069
15.000000,12.500000,3821.739493
16.000000,12.500000,4099.677909
13.000000,13.000000,3296.270825
14.000000,13.000000,3554.950900
15.000000,13.000000,3823.342569
16.000000,13.000000,4101.445831
13.000000,13.500000,3297.574709
14.000000,13.500000,3556.417114
15.000000,13.500000,3824.979567
16.000000,13.500000,4103.262068
13.000000,14.000000,3298.878742
14.000000,14.000000,3557.883521
15.000000,14.000000,3826.616805
16.000000,14.000000,4105.078594
13.000000,14.500000,3300.188303
14.000000,14.500000,3559.416067
15.000000,14.500000,3828.385043
16.000000,14.500000,4107.095232
13.000000,15.000000,3301.498016
14.000000,15.000000,3560.948824
15.000000,15.000000,3830.153560
16.000000,15.000000,4109.112223
13.000000,15.500000,3302.811106
14.000000,15.500000,3562.489180
15.000000,15.500000,3831.934182
16.000000,15.500000,4111.146113
13.000000,16.000000,3304.124352
14.000000,16.000000,3564.029752
15.000000,16.000000,3833.715089
16.000000,16.000000,4113.180362
13.000000,16.500000,3305.439318
14.000000,16.500000,3565.564260
15.000000,16.500000,3835.481520
16.000000,16.500000,4115.191098
13.000000,17.000000,3306.754443
14.000000,17.000000,3567.098981
15.000000,17.000000,3837.248225
16.000000,17.000000,4117.202176
13.000000,17.500000,3308.070346
14.000000,17.500000,3568.625579
15.000000,17.500000,3838.997197
16.000000,17.500000,4119.185201
13.000000,18.000000,3309.386408
14.000000,18.000000,3570.152385
15.000000,18.000000,3840.746432
16.000000,18.000000,4121.168549
13.000000,18.500000,3311.046412
14.000000,18.500000,3571.941255
15.000000,18.500000,3842.669438
16.000000,18.500000,4123.230961
13.000000,19.000000,3312.706620
14.000000,19.000000,3573.730373
15.000000,19.000000,3844.592737
16.000000,19.000000,4125.293713
13.000000,19.500000,3314.401314
14.000000,19.500000,3575.547640
15.000000,19.500000,3846.537318
16.000000,19.500000,4127.370348
13.000000,20.000000,3316.096220
14.000000,20.000000,3577.365164
15.000000,20.000000,3848.482200
16.000000,20.000000,4129.447329
13.000000,20.500000,3317.821982
14.000000,20.500000,3579.240220
15.000000,20.500000,3850.513135
16.000000,20.500000,4131.640725
13.000000,21.000000,3319.547965
14.000000,21.000000,3581.115552
15.000000,21.000000,3852.544400
16.000000,21.000000,4133.834510
13.000000,21.500000,3321.316854
14.000000,21.500000,3583.082087
15.000000,21.500000,3854.718509
16.000000,21.500000,4136.226120
13.000000,22.000000,3323.085976
14.000000,22.000000,3585.048926
15.000000,22.000000,3856.892998
16.000000,22.000000,4138.618193
13.000000,22.500000,3324.819690
14.000000,22.500000,3586.989186
15.000000,22.500000,3859.050560
16.000000,22.500000,4141.003813
13.000000,23.000000,3326.553609
14.000000,23.000000,3588.929731
15.000000,23.000000,3861.208493
16.000000,23.000000,4143.389896
13.000000,23.500000,3328.203077
14.000000,23.500000,3590.808285
15.000000,23.500000,3863.328832
16.000000,23.500000,4145.764719
13.000000,24.000000,3329.852707
14.000000,24.000000,3592.687092
15.000000,24.000000,3865.449523
16.000000,24.000000,4148.140002
13.000000,24.500000,3331.527540
14.000000,24.500000,3594.585199
15.000000,24.500000,3867.582755
16.000000,24.500000,4150.520208
13.000000,25.000000,3333.202616
14.000000,25.000000,3596.483621
15.000000,25.000000,3869.716378
16.000000,25.000000,4152.900887
13.000000,25.500000,3334.890192
14.000000,25.500000,3598.391450
15.000000,25.500000,3871.856066
16.000000,25.500000,4155.284041
13.000000,26.000000,3336.578017
14.000000,26.000000,3600.299598
15.000000,26.000000,3873.996151
