weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1726.665173
25.000000,0.000000,1805.450946
26.000000,0.000000,1885.958675
27.000000,0.000000,1968.188359
28.000000,0.000000,2052.139998
29.000000,0.000000,2137.813592
30.000000,0.000000,2225.209141
31.000000,0.000000,2310.767323
32.000000,0.000000,2394.644350
33.000000,0.000000,2479.983649
34.000000,0.000000,2566.785220
35.000000,0.000000,2655.049064
36.000000,0.000000,2744.775180
37.000000,0.000000,2834.873097
38.000000,0.000000,2921.927939
39.000000,0.000000,3010.266315
40.000000,0.000000,3099.888224
41.000000,0.000000,3190.793667
42.000000,0.000000,3282.982644
43.000000,0.000000,3374.737981
44.000000,0.000000,3464.821117
45.000000,0.000000,3556.058472
46.000000,0.000000,3648.450046
47.000000,0.000000,3741.995839
48.000000,0.000000,3836.695851
49.000000,0.000000,3929.206097
50.000000,0.000000,4022.462876
51.000000,0.000000,4116.781866
52.000000,0.000000,4212.163067
53.000000,0.000000,4308.606479
54.000000,0.000000,4403.994240
55.000000,0.000000,4499.663873
56.000000,0.000000,4596.330333
57.000000,0.000000,4693.993621
58.000000,0.000000,4792.653736
59.000000,0.000000,4889.717411
60.000000,0.000000,4987.176957
61.000000,0.000000,5085.566978
62.000000,0.000000,5184.887474
63.000000,0.000000,5284.874237
64.000000,0.000000,5383.451099
65.000000,0.000000,5482.905874
66.000000,0.000000,5583.238562
67.000000,0.000000,5684.449162
68.000000,0.000000,5785.969378
69.000000,0.000000,5887.920251
70.000000,0.000000,5990.729780
71.000000,0.000000,6094.397966
72.000000,0.000000,6198.359090
73.000000,0.000000,6301.075071
74.000000,0.000000,6404.598168
75.000000,0.000000,6508.928382
76.000000,0.000000,6614.064241
77.000000,0.000000,6719.970462
78.000000,0.000000,6826.682604
79.000000,0.000000,6934.200669
80.000000,0.000000,7042.512267
81.000000,0.000000,7150.833352
82.000000,0.000000,7259.935585
83.000000,0.000000,7369.818968
84.000000,0.000000,7480.483499
85.000000,0.000000,7591.929180
86.000000,0.000000,7704.156010
87.000000,0.000000,7817.163988
88.000000,0.000000,7931.823499
89.000000,0.000000,8047.973189
90.000000,0.000000,8164.909817
91.000000,0.000000,8282.720734
92.000000,0.000000,8401.820838
93.000000,0.000000,8521.709357
94.000000,0.000000,8642.386289
95.000000,0.000000,8763.851634
96.000000,0.000000,8886.105394
97.000000,0.000000,9009.147567
98.000000,0.000000,9136.951904
99.000000,0.000000,9267.281311
100.000000,0.000000,9398.439030
24.000000,0.500000,1730.661966
25.000000,0.500000,1809.654920
26.000000,0.500000,1890.375157
27.000000,0.500000,1972.822675
28.000000,0.500000,2056.997474
29.000000,0.500000,2142.899556
30.000000,0.500000,2230.528919
31.000000,0.500000,2315.710696
32.000000,0.500000,2399.794018
33.000000,0.500000,2485.343782
34.000000,0.500000,2572.359989
35.000000,0.500000,2660.842637
36.000000,0.500000,2750.791728
37.000000,0.500000,2840.567051
38.000000,0.500000,2927.816177
39.000000,0.500000,3016.352154
40.000000,0.500000,3106.174980
41.000000,0.500000,3197.284657
42.000000,0.500000,3289.681183
43.000000,0.500000,3381.157504
44.000000,0.500000,3471.432858
45.000000,0.500000,3562.865329
