weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1333.784752
20.000000,0.000000,1416.004091
21.000000,0.000000,1500.606220
22.000000,0.000000,1587.591139
23.000000,0.000000,1676.958849
24.000000,0.000000,1766.143389
25.000000,0.000000,1853.850027
26.000000,0.000000,1943.601172
27.000000,0.000000,2035.396824
28.000000,0.000000,2129.236982
29.000000,0.000000,2222.779337
30.000000,0.000000,2316.687097
31.000000,0.000000,2412.453391
32.000000,0.000000,2510.078220
33.000000,0.000000,2609.183453
34.000000,0.000000,2708.990142
35.000000,0.000000,2810.569892
36.000000,0.000000,2913.922702
37.000000,0.000000,3019.427939
38.000000,0.000000,3127.443037
39.000000,0.000000,3237.227769
40.000000,0.000000,3348.782136
41.000000,0.000000,3464.894089
42.000000,0.000000,3583.289737
43.000000,0.000000,3703.504907
44.000000,0.000000,3829.304079
45.000000,0.000000,3958.077622
46.000000,0.000000,4088.979378
47.000000,0.000000,4226.253697
48.000000,0.000000,4365.515412
49.000000,0.000000,4512.636370
50.000000,0.000000,4666.140207
51.000000,0.000000,4823.582198
52.000000,0.000000,4985.504350
53.000000,0.000000,5153.901747
54.000000,0.000000,5330.123788
55.000000,0.000000,5510.692351
56.000000,0.000000,5694.852152
57.000000,0.000000,5890.142303
58.000000,0.000000,6088.971064
59.000000,0.000000,6290.517827
60.000000,0.000000,6506.418886
61.000000,0.000000,6728.912975
62.000000,0.000000,6954.727988
63.000000,0.000000,7196.065688
64.000000,0.000000,7449.266041
65.000000,0.000000,7709.623381
19.000000,0.500000,1335.749394
20.000000,0.500000,1418.141093
21.000000,0.500000,1502.922052
22.000000,0.500000,1590.092270
23.000000,0.500000,1679.651747
24.000000,0.500000,1768.713586
25.000000,0.500000,1856.548499
26.000000,0.500000,1946.431343
27.000000,0.500000,2038.362120
28.000000,0.500000,2132.340828
29.000000,0.500000,2225.820087
30.000000,0.500000,2319.848095
31.000000,0.500000,2415.737382
32.000000,0.500000,2513.487947
33.000000,0.500000,2612.628285
34.000000,0.500000,2712.511699
35.000000,0.500000,2814.169116
36.000000,0.500000,2917.600535
37.000000,0.500000,3023.216088
38.000000,0.500000,3131.252271
39.000000,0.500000,3241.057538
40.000000,0.500000,3352.631890
41.000000,0.500000,3468.897528
42.000000,0.500000,3587.292510
43.000000,0.500000,3707.506054
44.000000,0.500000,3833.501833
45.000000,0.500000,3962.257916
46.000000,0.500000,4093.326721
47.000000,0.500000,4230.550268
48.000000,0.500000,4369.759242
49.000000,0.500000,4517.282657
50.000000,0.500000,4670.851402
51.000000,0.500000,4828.423171
52.000000,0.500000,4990.241513
53.000000,0.500000,5158.957919
54.000000,0.500000,5335.255359
55.000000,0.500000,5515.891894
56.000000,0.500000,5699.966306
57.000000,0.500000,5895.661901
58.000000,0.500000,6094.593011
59.000000,0.500000,6296.242684
60.000000,0.500000,6512.503388
61.000000,0.500000,6734.927299
62.000000,0.500000,6961.076038
63.000000,0.500000,7202.190897
64.000000,0.500000,7455.686394
65.000000,0.500000,7716.096538
19.000000,1.000000,1337.714787
20.000000,1.000000,1420.278964
21.000000,1.000000,1505.238877
22.000000,1.000000,1592.594525
23.000000,1.000000,1682.345909
24.000000,1.000000,1771.284597
25.000000,1.000000,1859.247874
26.000000,1.000000,1949.262512
27.000000,1.000000,2041.328510
28.000000,1.000000,2135.445868
29.000000,1.000000,2228.861733
30.000000,1.000000,2323.010082
31.000000,1.000000,2419.022455
32.000000,1.000000,2516.898851
33.000000,1.000000,2616.074096
34.000000,1.000000,2716.034276
35.000000,1.000000,2817.769400
36.000000,1.000000,2921.279468
37.000000,1.000000,3027.005202
38.000000,1.000000,3135.062490
39.000000,1.000000,3244.888313
40.000000,1.000000,3356.482669
41.000000,1.000000,3472.901914
42.000000,1.000000,3591.296244
43.000000,1.000000,3711.508172
44.000000,1.000000,3837.700530
45.000000,1.000000,3966.439158
46.000000,1.000000,4097.675006
47.000000,1.000000,4234.847770
48.000000,1.000000,4374.003995
49.000000,1.000000,4521.929884
50.000000,1.000000,4675.563536
51.000000,1.000000,4833.265094
52.000000,1.000000,4994.979591
53.000000,1.000000,5164.015056
54.000000,1.000000,5340.387900
55.000000,1.000000,5521.092403
56.000000,1.000000,5705.081362
57.000000,1.000000,5901.182521
58.000000,1.000000,6100.215979
59.000000,1.000000,6301.968558
60.000000,1.000000,6518.589067
61.000000,1.000000,6740.942709
62.000000,1.000000,6967.425311
63.000000,1.000000,7208.317176
64.000000,1.000000,7462.107944
65.000000,1.000000,7722.570893
19.000000,1.500000,1339.696997
20.000000,1.500000,1422.430254
21.000000,1.500000,1507.565493
22.000000,1.500000,1595.102716
23.000000,1.500000,1685.041922
24.000000,1.500000,1773.847859
25.000000,1.500000,1861.943619
26.000000,1.500000,1952.094392
27.000000,1.500000,2044.300179
28.000000,1.500000,2138.560978
29.000000,1.500000,2231.912028
30.000000,1.500000,2326.181454
31.000000,1.500000,2422.317667
32.000000,1.500000,2520.320666
33.000000,1.500000,2619.521482
34.000000,1.500000,2719.558665
35.000000,1.500000,2821.371738
36.000000,1.500000,2924.960700
37.000000,1.500000,3030.786600
38.000000,1.500000,3138.867687
39.000000,1.500000,3248.716827
40.000000,1.500000,3360.404786
41.000000,1.500000,3476.900748
42.000000,1.500000,3595.292005
43.000000,1.500000,3715.499837
44.000000,1.500000,3841.886300
45.000000,1.500000,3970.608027
46.000000,1.500000,4102.006134
47.000000,1.500000,4239.128708
48.000000,1.500000,4378.232788
49.000000,1.500000,4526.578495
50.000000,1.500000,4680.277052
51.000000,1.500000,4838.083502
52.000000,1.500000,4999.694653
53.000000,1.500000,5169.073891
54.000000,1.500000,5345.522147
55.000000,1.500000,5526.272181
56.000000,1.500000,5710.396256
57.000000,1.500000,5906.705756
58.000000,1.500000,6105.841545
59.000000,1.500000,6307.697015
60.000000,1.500000,6524.641094
61.000000,1.500000,6746.959144
62.000000,1.500000,6973.833219
63.000000,1.500000,7214.398181
64.000000,1.500000,7468.529749
65.000000,1.500000,7729.045490
19.000000,2.000000,1341.679969
20.000000,2.000000,1424.582417
21.000000,2.000000,1509.893101
22.000000,2.000000,1597.612023
23.000000,2.000000,1687.739183
24.000000,2.000000,1776.411916
25.000000,2.000000,1864.640257
26.000000,2.000000,1954.927268
27.000000,2.000000,2047.272948
28.000000,2.000000,2141.677296
29.000000,2.000000,2234.963235
30.000000,2.000000,2329.353831
31.000000,2.000000,2425.613978
32.000000,2.000000,2523.743676
33.000000,2.000000,2622.969855
34.000000,2.000000,2723.084080
35.000000,2.000000,2824.975142
36.000000,2.000000,2928.643040
37.000000,2.000000,3034.568966
38.000000,2.000000,3142.673874
39.000000,2.000000,3252.546352
40.000000,2.000000,3364.327892
41.000000,2.000000,3480.900534
42.000000,2.000000,3599.288728
43.000000,2.000000,3719.492474
44.000000,2.000000,3846.073015
45.000000,2.000000,3974.777844
46.000000,2.000000,4106.338202
47.000000,2.000000,4243.410578
48.000000,2.000000,4382.462503
49.000000,2.000000,4531.228046
50.000000,2.000000,4684.991506
51.000000,2.000000,4842.902856
52.000000,2.000000,5004.410624
53.000000,2.000000,5174.133692
54.000000,2.000000,5350.657364
55.000000,2.000000,5531.452918
56.000000,2.000000,5715.712131
57.000000,2.000000,5912.230013
58.000000,2.000000,6111.468132
59.000000,2.000000,6313.426489
60.000000,2.000000,6530.694277
61.000000,2.000000,6752.976665
62.000000,2.000000,6980.242381
63.000000,2.000000,7220.480231
64.000000,2.000000,7474.952751
65.000000,2.000000,7735.521287
19.000000,2.500000,1343.682078
20.000000,2.500000,1426.753392
21.000000,2.500000,1512.239163
22.000000,2.500000,1600.139390
23.000000,2.500000,1690.454073
24.000000,2.500000,1778.985039
25.000000,2.500000,1867.346632
26.000000,2.500000,1957.770566
27.000000,2.500000,2050.256842
28.000000,2.500000,2144.805459
29.000000,2.500000,2238.023232
30.000000,2.500000,2332.535738
31.000000,2.500000,2428.920578
32.000000,2.500000,2527.177751
33.000000,2.500000,2626.419865
34.000000,2.500000,2726.611371
35.000000,2.500000,2828.580663
36.000000,2.500000,2932.327742
37.000000,2.500000,3038.344459
38.000000,2.500000,3146.475869
39.000000,2.500000,3256.374438
40.000000,2.500000,3368.325873
41.000000,2.500000,3484.894127
42.000000,2.500000,3603.276852
43.000000,2.500000,3723.569526
44.000000,2.500000,3850.246995
45.000000,2.500000,3978.935475
46.000000,2.500000,4110.673989
47.000000,2.500000,4247.768162
48.000000,2.500000,4386.841273
49.000000,2.500000,4536.004653
50.000000,2.500000,4689.739149
51.000000,2.500000,4847.698873
52.000000,2.500000,5009.103752
53.000000,2.500000,5179.195191
54.000000,2.500000,5355.794289
55.000000,2.500000,5536.612878
56.000000,2.500000,5721.137246
57.000000,2.500000,5917.756883
58.000000,2.500000,6117.097315
59.000000,2.500000,6319.158543
60.000000,2.500000,6536.714667
61.000000,2.500000,6758.995210
62.000000,2.500000,6986.603498
63.000000,2.500000,7226.517724
64.000000,2.500000,7481.376009
65.000000,2.500000,7741.997327
18.000000,3.000000,1264.865354
19.000000,3.000000,1345.684965
20.000000,3.000000,1428.925259
21.000000,3.000000,1514.586234
22.000000,3.000000,1602.667892
23.000000,3.000000,1693.170233
24.000000,3.000000,1781.558973
25.000000,3.000000,1870.053916
26.000000,3.000000,1960.614876
27.000000,3.000000,2053.241853
28.000000,3.000000,2147.934848
29.000000,3.000000,2241.084158
30.000000,3.000000,2335.718667
31.000000,3.000000,2432.228294
32.000000,3.000000,2530.613038
33.000000,3.000000,2629.870870
34.000000,3.000000,2730.139695
35.000000,3.000000,2832.187258
36.000000,3.000000,2936.013558
37.000000,3.000000,3042.120924
38.000000,3.000000,3150.278859
39.000000,3.000000,3260.203540
40.000000,3.000000,3372.324796
41.000000,3.000000,3488.888676
42.000000,3.000000,3607.265942
