weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,580.254364
33.000000,0.000000,605.314735
34.000000,0.000000,630.849160
35.000000,0.000000,656.857638
36.000000,0.000000,683.340170
37.000000,0.000000,710.296755
38.000000,0.000000,737.727394
39.000000,0.000000,765.632087
40.000000,0.000000,794.010833
41.000000,0.000000,822.863633
42.000000,0.000000,851.509779
43.000000,0.000000,879.949422
44.000000,0.000000,908.803790
45.000000,0.000000,938.072884
46.000000,0.000000,967.756702
47.000000,0.000000,997.855245
48.000000,0.000000,1028.368514
49.000000,0.000000,1059.296508
50.000000,0.000000,1090.639226
51.000000,0.000000,1121.877297
52.000000,0.000000,1153.233814
53.000000,0.000000,1184.969125
54.000000,0.000000,1217.083230
55.000000,0.000000,1249.576130
56.000000,0.000000,1282.447823
57.000000,0.000000,1315.698311
58.000000,0.000000,1349.327592
59.000000,0.000000,1383.698237
60.000000,0.000000,1418.780455
61.000000,0.000000,1454.238173
62.000000,0.000000,1490.071393
63.000000,0.000000,1526.280115
64.000000,0.000000,1562.864337
65.000000,0.000000,1599.824060
66.000000,0.000000,1637.392425
67.000000,0.000000,1676.317848
68.000000,0.000000,1715.628624
69.000000,0.000000,1755.324751
70.000000,0.000000,1795.406231
71.000000,0.000000,1835.873062
72.000000,0.000000,1876.725245
73.000000,0.000000,1921.629615
74.000000,0.000000,1969.792292
75.000000,0.000000,2018.410628
76.000000,0.000000,2067.484623
77.000000,0.000000,2117.014278
78.000000,0.000000,2166.999592
79.000000,0.000000,2217.440565
80.000000,0.000000,2268.337198
81.000000,0.000000,2319.689490
82.000000,0.000000,2371.497441
83.000000,0.000000,2423.761052
84.000000,0.000000,2488.481806
85.000000,0.000000,2554.206457
86.000000,0.000000,2620.531186
87.000000,0.000000,2687.455990
88.000000,0.000000,2758.580457
89.000000,0.000000,2830.629739
90.000000,0.000000,2903.322748
91.000000,0.000000,2976.659483
92.000000,0.000000,3050.639944
93.000000,0.000000,3125.264132
94.000000,0.000000,3200.532046
95.000000,0.000000,3277.321478
96.000000,0.000000,3355.315436
97.000000,0.000000,3433.971112
98.000000,0.000000,3517.000138
99.000000,0.000000,3619.030021
