weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2598.302627
17.000000,0.000000,2765.881113
18.000000,0.000000,2938.644078
19.000000,0.000000,3116.591521
20.000000,0.000000,3299.723442
21.000000,0.000000,3482.272914
22.000000,0.000000,3658.361866
23.000000,0.000000,3838.737001
24.000000,0.000000,4023.398318
25.000000,0.000000,4210.585252
26.000000,0.000000,4390.363798
27.000000,0.000000,4573.845657
28.000000,0.000000,4761.030831
16.000000,0.500000,2603.022206
17.000000,0.500000,2770.977255
18.000000,0.500000,2944.130667
19.000000,0.500000,3122.482440
20.000000,0.500000,3306.032575
21.000000,0.500000,3488.152105
22.000000,0.500000,3664.491868
23.000000,0.500000,3845.123213
24.000000,0.500000,4030.046141
25.000000,0.500000,4216.885014
26.000000,0.500000,4396.930365
27.000000,0.500000,4580.684774
28.000000,0.500000,4768.148240
16.000000,1.000000,2607.745833
17.000000,1.000000,2776.077841
18.000000,1.000000,2949.622112
19.000000,1.000000,3128.378647
20.000000,1.000000,3312.347445
21.000000,1.000000,3494.035895
22.000000,1.000000,3670.626656
23.000000,1.000000,3851.514404
24.000000,1.000000,4036.699139
25.000000,1.000000,4223.189158
26.000000,1.000000,4403.501521
27.000000,1.000000,4587.528690
28.000000,1.000000,4775.270664
16.000000,1.500000,2612.498612
17.000000,1.500000,2781.193422
18.000000,1.500000,2955.113444
19.000000,1.500000,3134.258678
20.000000,1.500000,3318.629125
21.000000,1.500000,3499.860049
22.000000,1.500000,3676.722689
23.000000,1.500000,3857.888840
24.000000,1.500000,4043.358502
25.000000,1.500000,4229.516071
26.000000,1.500000,4410.087375
27.000000,1.500000,4594.378893
28.000000,1.500000,4782.390626
16.000000,2.000000,2617.255481
17.000000,2.000000,2786.313459
18.000000,2.000000,2960.609614
19.000000,2.000000,3140.143946
20.000000,2.000000,3324.916455
21.000000,2.000000,3505.688687
22.000000,2.000000,3682.823432
23.000000,2.000000,3864.268216
24.000000,2.000000,4050.023041
25.000000,2.000000,4235.847394
26.000000,2.000000,4416.677833
27.000000,2.000000,4601.233900
28.000000,2.000000,4789.515595
29.000000,2.000000,4976.905787
30.000000,2.000000,5161.514676
31.000000,2.000000,5349.430377
32.000000,2.000000,5540.652888
16.000000,2.500000,2622.043811
17.000000,2.500000,2791.467295
18.000000,2.500000,2966.142003
19.000000,2.500000,3146.067936
20.000000,2.500000,3331.245094
21.000000,2.500000,3511.539008
22.000000,2.500000,3688.947325
23.000000,2.500000,3870.672253
24.000000,2.500000,4056.713792
25.000000,2.500000,4242.194932
26.000000,2.500000,4423.265991
27.000000,2.500000,4608.067320
28.000000,2.500000,4796.598918
29.000000,2.500000,4983.755191
30.000000,2.500000,5168.667615
31.000000,2.500000,5356.893093
32.000000,2.500000,5548.431624
16.000000,3.000000,2626.836279
17.000000,3.000000,2796.625637
18.000000,3.000000,2971.679285
19.000000,3.000000,3151.997221
20.000000,3.000000,3337.579447
21.000000,3.000000,3517.393843
22.000000,3.000000,3695.075961
23.000000,3.000000,3877.081266
24.000000,3.000000,4063.409756
25.000000,3.000000,4248.546898
26.000000,3.000000,4429.858746
27.000000,3.000000,4614.905508
28.000000,3.000000,4803.687182
29.000000,3.000000,4990.608972
30.000000,3.000000,5175.825155
31.000000,3.000000,5364.360639
32.000000,3.000000,5556.215424
16.000000,3.500000,2631.661364
17.000000,3.500000,2801.818782
18.000000,3.500000,2977.253623
19.000000,3.500000,3157.965888
20.000000,3.500000,3343.955575
21.000000,3.500000,3523.270610
22.000000,3.500000,3701.228011
23.000000,3.500000,3883.515214
24.000000,3.500000,4070.132219
25.000000,3.500000,4254.919297
26.000000,3.500000,4436.472346
27.000000,3.500000,4621.764954
28.000000,3.500000,4810.797120
29.000000,3.500000,4997.497225
30.000000,3.500000,5183.019573
31.000000,3.500000,5371.867530
32.000000,3.500000,5564.041098
16.000000,4.000000,2636.490635
17.000000,4.000000,2807.016487
18.000000,4.000000,2982.832913
19.000000,4.000000,3163.939911
20.000000,4.000000,3350.337482
21.000000,4.000000,3529.151923
22.000000,4.000000,3707.384836
23.000000,4.000000,3889.954172
24.000000,4.000000,4076.859932
25.000000,4.000000,4261.296149
26.000000,4.000000,4443.090568
27.000000,4.000000,4628.629193
28.000000,4.000000,4817.912025
29.000000,4.000000,5004.389892
30.000000,4.000000,5190.218631
31.000000,4.000000,5379.379294
32.000000,4.000000,5571.871881
16.000000,4.500000,2641.510138
17.000000,4.500000,2812.390162
18.000000,4.500000,2988.572374
19.000000,4.500000,3170.056774
20.000000,4.500000,3356.843360
21.000000,4.500000,3535.143368
22.000000,4.500000,3713.630344
23.000000,4.500000,3896.458993
24.000000,4.500000,4083.629316
25.000000,4.500000,4267.697489
26.000000,4.500000,4449.732523
27.000000,4.500000,4635.516356
28.000000,4.500000,4825.048986
29.000000,4.500000,5011.317552
30.000000,4.500000,5197.455122
31.000000,4.500000,5386.930993
16.000000,5.000000,2646.534273
17.000000,5.000000,2817.768809
18.000000,5.000000,2994.317159
19.000000,5.000000,3176.179322
20.000000,5.000000,3363.355298
21.000000,5.000000,3541.139587
22.000000,5.000000,3719.880804
23.000000,5.000000,3902.968948
24.000000,5.000000,4090.404019
25.000000,5.000000,4274.103313
26.000000,5.000000,4456.379130
27.000000,5.000000,4642.408339
28.000000,5.000000,4832.190940
29.000000,5.000000,5018.249663
30.000000,5.000000,5204.696294
31.000000,5.000000,5394.487607
16.000000,5.500000,2651.601460
17.000000,5.500000,2823.208838
18.000000,5.500000,3000.142856
19.000000,5.500000,3182.403515
20.000000,5.500000,3369.990814
21.000000,5.500000,3547.343346
22.000000,5.500000,3726.421473
23.000000,5.500000,3909.855395
24.000000,5.500000,4097.645113
25.000000,5.500000,4281.032480
26.000000,5.500000,4463.616264
27.000000,5.500000,4649.959948
28.000000,5.500000,4840.063530
29.000000,5.500000,5025.799747
30.000000,5.500000,5212.459258
31.000000,5.500000,5402.466297
16.000000,6.000000,2656.673354
17.000000,6.000000,2828.653959
18.000000,6.000000,3005.974046
19.000000,6.000000,3188.633615
20.000000,6.000000,3376.632665
21.000000,6.000000,3553.552281
22.000000,6.000000,3732.967627
23.000000,6.000000,3916.747646
24.000000,6.000000,4104.892340
25.000000,6.000000,4287.966942
26.000000,6.000000,4470.858932
27.000000,6.000000,4657.517333
28.000000,6.000000,4847.942146
29.000000,6.000000,5033.355070
30.000000,6.000000,5220.227578
31.000000,6.000000,5410.450461
16.000000,6.500000,2661.776399
17.000000,6.500000,2834.132859
18.000000,6.500000,3011.841743
19.000000,6.500000,3194.903050
20.000000,6.500000,3383.316781
21.000000,6.500000,3559.806906
22.000000,6.500000,3739.574543
23.000000,6.500000,3923.716414
24.000000,6.500000,4112.232518
25.000000,6.500000,4295.045100
26.000000,6.500000,4478.319721
27.000000,6.500000,4665.370056
28.000000,6.500000,4856.196104
29.000000,6.500000,5041.281038
30.000000,6.500000,5228.412667
31.000000,6.500000,5418.899050
16.000000,7.000000,2666.884201
17.000000,7.000000,2839.616904
18.000000,7.000000,3017.714989
19.000000,7.000000,3201.178454
20.000000,7.000000,3390.007299
21.000000,7.000000,3566.066776
22.000000,7.000000,3746.187041
23.000000,7.000000,3930.691109
24.000000,7.000000,4119.578981
25.000000,7.000000,4302.128764
26.000000,7.000000,4485.786364
27.000000,7.000000,4673.228990
28.000000,7.000000,4864.456642
29.000000,7.000000,5049.212757
30.000000,7.000000,5236.603700
31.000000,7.000000,5427.353779
16.000000,7.500000,2672.031792
17.000000,7.500000,2845.141483
18.000000,7.500000,3023.629484
19.000000,7.500000,3207.495798
20.000000,7.500000,3396.119192
21.000000,7.500000,3572.359187
22.000000,7.500000,3752.830812
23.000000,7.500000,3937.695723
24.000000,7.500000,4126.953920
25.000000,7.500000,4309.250951
26.000000,7.500000,4493.297199
27.000000,7.500000,4681.137969
28.000000,7.500000,4872.520674
29.000000,7.500000,5057.170846
30.000000,7.500000,5244.822088
31.000000,7.500000,5435.836862
16.000000,8.000000,2677.184204
17.000000,8.000000,2850.671270
18.000000,8.000000,3029.549594
19.000000,8.000000,3213.819176
20.000000,8.000000,3402.236348
21.000000,8.000000,3578.656890
22.000000,8.000000,3759.480210
23.000000,8.000000,3944.706308
24.000000,8.000000,4134.335184
25.000000,8.000000,4316.378693
26.000000,8.000000,4500.813945
27.000000,8.000000,4689.053226
28.000000,8.000000,4880.590917
29.000000,8.000000,5065.134720
30.000000,8.000000,5253.046455
31.000000,8.000000,5444.326123
16.000000,8.500000,2683.006301
17.000000,8.500000,2856.721744
18.000000,8.500000,3035.831438
19.000000,8.500000,3220.335382
20.000000,8.500000,3408.225069
21.000000,8.500000,3584.986630
22.000000,8.500000,3766.160373
23.000000,8.500000,3951.746299
24.000000,8.500000,4141.744406
25.000000,8.500000,4323.546415
26.000000,8.500000,4508.376427
27.000000,8.500000,4697.020162
28.000000,8.500000,4888.324271
29.000000,8.500000,5073.125143
30.000000,8.500000,5261.298362
31.000000,8.500000,5452.843928
16.000000,9.000000,2688.834454
17.000000,9.000000,2862.778380
18.000000,9.000000,3042.119550
19.000000,9.000000,3226.857964
20.000000,9.000000,3414.218805
21.000000,9.000000,3591.321708
22.000000,9.000000,3772.846208
23.000000,9.000000,3958.792303
24.000000,9.000000,4149.159994
25.000000,9.000000,4330.719744
26.000000,9.000000,4515.944880
27.000000,9.000000,4704.993444
28.000000,9.000000,4896.063252
29.000000,9.000000,5081.121387
30.000000,9.000000,5269.556285
31.000000,9.000000,5461.367947
16.000000,9.500000,2694.821874
17.000000,9.500000,2869.121031
