weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,932.572269
27.000000,0.000000,993.659652
28.000000,0.000000,1056.633656
29.000000,0.000000,1121.494281
30.000000,0.000000,1188.241526
31.000000,0.000000,1256.875393
32.000000,0.000000,1327.395880
33.000000,0.000000,1399.802987
34.000000,0.000000,1473.720382
35.000000,0.000000,1548.924045
36.000000,0.000000,1625.956037
37.000000,0.000000,1704.816356
38.000000,0.000000,1785.505004
39.000000,0.000000,1868.021979
40.000000,0.000000,1952.367283
41.000000,0.000000,2038.211922
42.000000,0.000000,2125.502747
43.000000,0.000000,2214.586320
44.000000,0.000000,2305.462641
45.000000,0.000000,2398.131710
46.000000,0.000000,2492.593527
47.000000,0.000000,2588.810894
48.000000,0.000000,2686.548130
49.000000,0.000000,2786.062881
50.000000,0.000000,2887.355147
51.000000,0.000000,2990.424928
52.000000,0.000000,3095.272224
53.000000,0.000000,3202.012633
54.000000,0.000000,3310.955090
55.000000,0.000000,3421.685871
56.000000,0.000000,3534.204975
57.000000,0.000000,3648.512403
58.000000,0.000000,3764.608153
59.000000,0.000000,3883.194581
60.000000,0.000000,4003.987627
61.000000,0.000000,4126.599601
62.000000,0.000000,4251.030501
63.000000,0.000000,4377.280329
64.000000,0.000000,4506.467266
65.000000,0.000000,4639.148014
66.000000,0.000000,4773.719875
67.000000,0.000000,4910.182850
68.000000,0.000000,5048.536939
69.000000,0.000000,5189.210778
70.000000,0.000000,5332.296566
71.000000,0.000000,5477.297684
72.000000,0.000000,5624.214132
73.000000,0.000000,5773.045912
74.000000,0.000000,5933.806140
75.000000,0.000000,6099.917031
76.000000,0.000000,6268.277567
77.000000,0.000000,6438.887747
78.000000,0.000000,6611.747573
79.000000,0.000000,6786.857044
80.000000,0.000000,6964.216160
81.000000,0.000000,7143.824922
82.000000,0.000000,7327.989427
83.000000,0.000000,7519.155983
84.000000,0.000000,7712.742219
85.000000,0.000000,7908.748134
86.000000,0.000000,8118.119635
87.000000,0.000000,8344.426514
88.000000,0.000000,8573.781663
89.000000,0.000000,8806.185080
90.000000,0.000000,9041.636766
91.000000,0.000000,9280.136721
92.000000,0.000000,9521.684945
93.000000,0.000000,9766.281437
94.000000,0.000000,10013.926199
95.000000,0.000000,10264.619229
96.000000,0.000000,10526.142126
97.000000,0.000000,10811.944757
98.000000,0.000000,11101.503314
99.000000,0.000000,11405.114286
100.000000,0.000000,11737.552016
26.000000,0.500000,937.729783
27.000000,0.500000,999.051850
28.000000,0.500000,1062.265307
29.000000,0.500000,1127.370155
30.000000,0.500000,1194.366394
31.000000,0.500000,1263.254024
32.000000,0.500000,1334.033044
33.000000,0.500000,1406.703455
34.000000,0.500000,1480.814924
35.000000,0.500000,1556.281495
36.000000,0.500000,1633.580885
37.000000,0.500000,1712.713095
38.000000,0.500000,1793.678124
39.000000,0.500000,1876.475973
40.000000,0.500000,1961.106642
41.000000,0.500000,2047.188006
42.000000,0.500000,2134.775298
43.000000,0.500000,2224.160011
44.000000,0.500000,2315.342146
45.000000,0.500000,2408.321702
46.000000,0.500000,2503.098679
47.000000,0.500000,2599.603249
48.000000,0.500000,2697.642418
49.000000,0.500000,2797.463026
50.000000,0.500000,2899.065074
51.000000,0.500000,3002.448562
52.000000,0.500000,3107.613489
53.000000,0.500000,3214.717142
54.000000,0.500000,3323.965969
55.000000,0.500000,3435.006322
56.000000,0.500000,3547.838200
57.000000,0.500000,3662.461604
58.000000,0.500000,3778.876533
59.000000,0.500000,3897.830540
