weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,599.220802
44.000000,0.000000,618.504685
45.000000,0.000000,638.064028
46.000000,0.000000,657.898832
47.000000,0.000000,678.009096
48.000000,0.000000,698.394819
49.000000,0.000000,719.056004
50.000000,0.000000,739.992648
51.000000,0.000000,761.204752
52.000000,0.000000,782.692317
53.000000,0.000000,804.455342
54.000000,0.000000,826.493827
55.000000,0.000000,848.807772
56.000000,0.000000,871.106148
57.000000,0.000000,893.267597
58.000000,0.000000,915.682828
59.000000,0.000000,938.351840
60.000000,0.000000,961.274635
61.000000,0.000000,984.451211
62.000000,0.000000,1007.881569
63.000000,0.000000,1031.565710
64.000000,0.000000,1055.503632
65.000000,0.000000,1079.695336
66.000000,0.000000,1104.140822
67.000000,0.000000,1128.840090
68.000000,0.000000,1152.747199
69.000000,0.000000,1176.698494
70.000000,0.000000,1200.871424
71.000000,0.000000,1225.265989
72.000000,0.000000,1249.882189
73.000000,0.000000,1274.720024
74.000000,0.000000,1299.779494
75.000000,0.000000,1325.060598
76.000000,0.000000,1350.563337
77.000000,0.000000,1376.287711
78.000000,0.000000,1402.233720
79.000000,0.000000,1428.401363
80.000000,0.000000,1454.790641
81.000000,0.000000,1481.401555
82.000000,0.000000,1508.234102
83.000000,0.000000,1535.288285
84.000000,0.000000,1562.564103
85.000000,0.000000,1590.061555
86.000000,0.000000,1617.780642
87.000000,0.000000,1645.721364
88.000000,0.000000,1673.839614
89.000000,0.000000,1701.064967
90.000000,0.000000,1728.487671
91.000000,0.000000,1756.107727
92.000000,0.000000,1783.925134
93.000000,0.000000,1811.939891
94.000000,0.000000,1840.152000
95.000000,0.000000,1868.561461
96.000000,0.000000,1897.168272
97.000000,0.000000,1925.972435
98.000000,0.000000,1954.712587
99.000000,0.000000,1983.279926
100.000000,0.000000,2012.032702
43.000000,0.500000,604.863375
44.000000,0.500000,624.286712
45.000000,0.500000,643.987185
46.000000,0.500000,663.964794
47.000000,0.500000,684.219540
48.000000,0.500000,704.751422
49.000000,0.500000,725.560441
50.000000,0.500000,746.646595
51.000000,0.500000,768.009886
52.000000,0.500000,789.650314
53.000000,0.500000,811.567878
54.000000,0.500000,833.762578
55.000000,0.500000,856.203766
56.000000,0.500000,878.471102
57.000000,0.500000,900.797696
58.000000,0.500000,923.380074
59.000000,0.500000,946.218237
60.000000,0.500000,969.312185
61.000000,0.500000,992.661917
62.000000,0.500000,1016.267434
63.000000,0.500000,1040.128736
64.000000,0.500000,1064.245822
65.000000,0.500000,1088.618694
66.000000,0.500000,1113.247350
67.000000,0.500000,1137.743930
68.000000,0.500000,1161.703199
69.000000,0.500000,1185.795981
70.000000,0.500000,1210.111492
71.000000,0.500000,1234.649731
72.000000,0.500000,1259.410700
73.000000,0.500000,1284.394397
74.000000,0.500000,1309.600823
75.000000,0.500000,1335.029978
76.000000,0.500000,1360.681862
77.000000,0.500000,1386.556475
78.000000,0.500000,1412.653817
79.000000,0.500000,1438.973887
80.000000,0.500000,1465.516687
81.000000,0.500000,1492.282215
82.000000,0.500000,1519.270472
83.000000,0.500000,1546.481458
84.000000,0.500000,1573.915173
85.000000,0.500000,1601.571617
86.000000,0.500000,1629.450790
87.000000,0.500000,1657.552692
88.000000,0.500000,1685.358481
89.000000,0.500000,1712.753549
90.000000,0.500000,1740.347402
91.000000,0.500000,1768.140039
92.000000,0.500000,1796.131460
93.000000,0.500000,1824.321666
94.000000,0.500000,1852.710656
95.000000,0.500000,1881.298430
96.000000,0.500000,1910.084988
97.000000,0.500000,1938.957347
98.000000,0.500000,1967.661732
99.000000,0.500000,1996.372311
100.000000,0.500000,2025.269101
42.000000,1.000000,591.241103
43.000000,1.000000,610.525509
44.000000,1.000000,630.088733
45.000000,1.000000,649.930774
46.000000,1.000000,670.051632
47.000000,1.000000,690.451307
48.000000,1.000000,711.129800
49.000000,1.000000,732.087110
50.000000,1.000000,753.323237
51.000000,1.000000,774.838181
52.000000,1.000000,796.631943
53.000000,1.000000,818.704522
54.000000,1.000000,841.055918
55.000000,1.000000,863.624469
56.000000,1.000000,885.859047
57.000000,1.000000,908.351421
58.000000,1.000000,931.101591
59.000000,1.000000,954.109556
60.000000,1.000000,977.375316
61.000000,1.000000,1000.898871
62.000000,1.000000,1024.680222
63.000000,1.000000,1048.719367
64.000000,1.000000,1073.016309
65.000000,1.000000,1097.571045
66.000000,1.000000,1122.383577
67.000000,1.000000,1146.673906
68.000000,1.000000,1170.684709
69.000000,1.000000,1194.919337
70.000000,1.000000,1219.377791
71.000000,1.000000,1244.060070
72.000000,1.000000,1268.966175
73.000000,1.000000,1294.096106
74.000000,1.000000,1319.449862
75.000000,1.000000,1345.027443
76.000000,1.000000,1370.828850
77.000000,1.000000,1396.854083
78.000000,1.000000,1423.103141
79.000000,1.000000,1449.576024
80.000000,1.000000,1476.272733
81.000000,1.000000,1503.193267
82.000000,1.000000,1530.337627
83.000000,1.000000,1557.705813
84.000000,1.000000,1585.297824
85.000000,1.000000,1613.113660
86.000000,1.000000,1641.153322
87.000000,1.000000,1669.416810
88.000000,1.000000,1696.905675
89.000000,1.000000,1724.471054
90.000000,1.000000,1752.236655
91.000000,1.000000,1780.202478
92.000000,1.000000,1808.368524
93.000000,1.000000,1836.734792
94.000000,1.000000,1865.301282
95.000000,1.000000,1894.067995
96.000000,1.000000,1923.034931
97.000000,1.000000,1951.975006
98.000000,1.000000,1980.642146
99.000000,1.000000,2009.496273
100.000000,1.000000,2038.537387
42.000000,1.500000,596.866023
43.000000,1.500000,616.289151
44.000000,1.500000,635.992742
45.000000,1.500000,655.976795
46.000000,1.500000,676.241310
47.000000,1.500000,696.786286
48.000000,1.500000,717.611724
49.000000,1.500000,738.717625
50.000000,1.500000,760.103987
51.000000,1.500000,781.770811
52.000000,1.500000,803.718097
53.000000,1.500000,825.945845
54.000000,1.500000,848.454055
55.000000,1.500000,870.967571
56.000000,1.500000,893.367794
57.000000,1.500000,916.027827
58.000000,1.500000,938.947670
59.000000,1.500000,962.127322
60.000000,1.500000,985.566784
61.000000,1.500000,1009.266055
62.000000,1.500000,1033.225136
63.000000,1.500000,1057.444026
64.000000,1.500000,1081.922726
65.000000,1.500000,1106.661236
66.000000,1.500000,1131.422096
67.000000,1.500000,1155.603138
68.000000,1.500000,1179.756043
69.000000,1.500000,1204.133881
70.000000,1.500000,1228.736651
71.000000,1.500000,1253.564354
72.000000,1.500000,1278.616989
73.000000,1.500000,1303.894556
74.000000,1.500000,1329.397055
75.000000,1.500000,1355.124487
76.000000,1.500000,1381.076851
77.000000,1.500000,1407.254147
78.000000,1.500000,1433.656375
79.000000,1.500000,1460.283536
80.000000,1.500000,1487.135629
81.000000,1.500000,1514.212655
82.000000,1.500000,1541.514612
83.000000,1.500000,1569.041502
84.000000,1.500000,1596.793325
85.000000,1.500000,1624.770079
86.000000,1.500000,1652.971766
87.000000,1.500000,1681.000549
88.000000,1.500000,1708.599604
89.000000,1.500000,1736.338171
90.000000,1.500000,1764.278422
91.000000,1.500000,1792.420357
92.000000,1.500000,1820.763978
93.000000,1.500000,1849.309283
94.000000,1.500000,1878.056273
95.000000,1.500000,1907.004948
96.000000,1.500000,1936.066513
97.000000,1.500000,1964.920898
98.000000,1.500000,1993.731951
99.000000,1.500000,2022.730773
100.000000,1.500000,2051.917364
42.000000,2.000000,602.510738
43.000000,2.000000,622.073013
44.000000,2.000000,641.917398
45.000000,2.000000,662.043895
46.000000,2.000000,682.452502
47.000000,2.000000,703.143221
48.000000,2.000000,724.116050
49.000000,2.000000,745.370991
50.000000,2.000000,766.908042
51.000000,2.000000,788.727205
52.000000,2.000000,810.828478
53.000000,2.000000,833.211863
54.000000,2.000000,855.877359
55.000000,2.000000,878.333815
56.000000,2.000000,900.900317
57.000000,2.000000,923.728651
58.000000,2.000000,946.818817
59.000000,2.000000,970.170814
60.000000,2.000000,993.784643
61.000000,2.000000,1017.660304
62.000000,2.000000,1041.797796
63.000000,2.000000,1066.197120
64.000000,2.000000,1090.858276
65.000000,2.000000,1115.781264
66.000000,2.000000,1140.488548
67.000000,2.000000,1164.557878
68.000000,2.000000,1188.853249
69.000000,2.000000,1213.374662
70.000000,2.000000,1238.122116
71.000000,2.000000,1263.095613
72.000000,2.000000,1288.295150
73.000000,2.000000,1313.720730
74.000000,2.000000,1339.372351
75.000000,2.000000,1365.250014
76.000000,2.000000,1391.353718
77.000000,2.000000,1417.683464
78.000000,2.000000,1444.239252
79.000000,2.000000,1471.021081
80.000000,2.000000,1498.028952
81.000000,2.000000,1525.262865
82.000000,2.000000,1552.722819
83.000000,2.000000,1580.408815
84.000000,2.000000,1608.320853
85.000000,2.000000,1636.458932
86.000000,2.000000,1664.823053
87.000000,2.000000,1692.613477
88.000000,2.000000,1720.322688
89.000000,2.000000,1748.235052
90.000000,2.000000,1776.350567
91.000000,2.000000,1804.669235
92.000000,2.000000,1833.191055
93.000000,2.000000,1861.916027
94.000000,2.000000,1890.844152
95.000000,2.000000,1919.975428
96.000000,2.000000,1949.131397
97.000000,2.000000,1977.898121
98.000000,2.000000,2006.853397
99.000000,2.000000,2035.997226
100.000000,2.000000,2065.329607
42.000000,2.500000,608.349849
43.000000,2.500000,628.054190
44.000000,2.500000,648.042305
45.000000,2.500000,668.314194
46.000000,2.500000,688.869857
47.000000,2.500000,709.709295
48.000000,2.500000,730.832506
49.000000,2.500000,752.239492
50.000000,2.500000,773.930253
51.000000,2.500000,795.904787
52.000000,2.500000,818.163096
53.000000,2.500000,840.705179
54.000000,2.500000,863.396220
55.000000,2.500000,885.943647
56.000000,2.500000,908.678550
57.000000,2.500000,931.677274
58.000000,2.500000,954.939820
59.000000,2.500000,978.466186
60.000000,2.500000,1002.256374
61.000000,2.500000,1026.310383
62.000000,2.500000,1050.628213
63.000000,2.500000,1075.209865
64.000000,2.500000,1100.055337
65.000000,2.500000,1125.088936
66.000000,2.500000,1149.507364
67.000000,2.500000,1173.718498
68.000000,2.500000,1198.156734
69.000000,2.500000,1222.822073
70.000000,2.500000,1247.714514
71.000000,2.500000,1272.834057
72.000000,2.500000,1298.180703
73.000000,2.500000,1323.754451
74.000000,2.500000,1349.555302
75.000000,2.500000,1375.583256
76.000000,2.500000,1401.838311
77.000000,2.500000,1428.320469
78.000000,2.500000,1455.029730
79.000000,2.500000,1481.966093
80.000000,2.500000,1509.129558
81.000000,2.500000,1536.520126
82.000000,2.500000,1564.137797
83.000000,2.500000,1591.982570
84.000000,2.500000,1620.054445
85.000000,2.500000,1648.353423
86.000000,2.500000,1676.573929
87.000000,2.500000,1704.394289
88.000000,2.500000,1732.276316
89.000000,2.500000,1760.362923
90.000000,2.500000,1788.654109
91.000000,2.500000,1817.149876
92.000000,2.500000,1845.850222
93.000000,2.500000,1874.755149
94.000000,2.500000,1903.864655
95.000000,2.500000,1933.120425
96.000000,2.500000,1962.131202
97.000000,2.500000,1991.040958
98.000000,2.500000,2020.140019
99.000000,2.500000,2049.428384
100.000000,2.500000,2078.906053
41.000000,3.000000,594.648994
42.000000,3.000000,614.210405
43.000000,3.000000,634.057259
44.000000,3.000000,654.189555
45.000000,3.000000,674.607293
46.000000,3.000000,695.310472
47.000000,3.000000,716.299094
48.000000,3.000000,737.573158
49.000000,3.000000,759.132664
50.000000,3.000000,780.977612
51.000000,3.000000,803.108003
52.000000,3.000000,825.523835
53.000000,3.000000,848.225109
54.000000,3.000000,870.940597
55.000000,3.000000,893.578726
56.000000,3.000000,916.482672
57.000000,3.000000,939.652437
58.000000,3.000000,963.088021
59.000000,3.000000,986.789422
60.000000,3.000000,1010.756641
61.000000,3.000000,1034.989679
62.000000,3.000000,1059.488535
63.000000,3.000000,1084.253209
64.000000,3.000000,1109.283701
65.000000,3.000000,1134.427784
66.000000,3.000000,1158.552907
67.000000,3.000000,1182.906195
68.000000,3.000000,1207.487648
69.000000,3.000000,1232.297267
70.000000,3.000000,1257.335051
71.000000,3.000000,1282.601001
72.000000,3.000000,1308.095117
73.000000,3.000000,1333.817398
74.000000,3.000000,1359.767844
75.000000,3.000000,1385.946456
76.000000,3.000000,1412.353234
77.000000,3.000000,1438.988176
78.000000,3.000000,1465.851285
79.000000,3.000000,1492.942559
80.000000,3.000000,1520.261998
81.000000,3.000000,1547.809603
82.000000,3.000000,1575.585373
83.000000,3.000000,1603.589309
84.000000,3.000000,1631.821411
85.000000,3.000000,1660.281678
86.000000,3.000000,1688.355847
87.000000,3.000000,1716.205269
88.000000,3.000000,1744.260704
89.000000,3.000000,1772.522152
90.000000,3.000000,1800.989612
91.000000,3.000000,1829.663085
92.000000,3.000000,1858.542570
93.000000,3.000000,1887.628068
94.000000,3.000000,1916.919578
95.000000,3.000000,1946.299898
96.000000,3.000000,1975.162926
97.000000,3.000000,2004.216011
98.000000,3.000000,2033.459153
99.000000,3.000000,2062.892352
100.000000,3.000000,2092.515608
41.000000,3.500000,600.494271
42.000000,3.500000,620.197976
43.000000,3.500000,640.188769
44.000000,3.500000,660.466651
45.000000,3.500000,681.031620
46.000000,3.500000,701.883677
47.000000,3.500000,723.022822
48.000000,3.500000,744.449055
49.000000,3.500000,766.162377
50.000000,3.500000,788.162786
51.000000,3.500000,810.450283
52.000000,3.500000,833.024868
53.000000,3.500000,855.852725
54.000000,3.500000,878.565868
55.000000,3.500000,901.374238
56.000000,3.500000,924.450451
57.000000,3.500000,947.794506
58.000000,3.500000,971.406403
59.000000,3.500000,995.286143
60.000000,3.500000,1019.433724
61.000000,3.500000,1043.849148
62.000000,3.500000,1068.532414
63.000000,3.500000,1093.483523
64.000000,3.500000,1118.702473
65.000000,3.500000,1143.471973
66.000000,3.500000,1167.743388
67.000000,3.500000,1192.244125
68.000000,3.500000,1216.974184
69.000000,3.500000,1241.933566
70.000000,3.500000,1267.122270
71.000000,3.500000,1292.540297
72.000000,3.500000,1318.187646
73.000000,3.500000,1344.064317
74.000000,3.500000,1370.170311
75.000000,3.500000,1396.505627
76.000000,3.500000,1423.070265
77.000000,3.500000,1449.864226
78.000000,3.500000,1476.887509
79.000000,3.500000,1504.140115
80.000000,3.500000,1531.622043
81.000000,3.500000,1559.333293
82.000000,3.500000,1587.273865
83.000000,3.500000,1615.443760
84.000000,3.500000,1643.842978
85.000000,3.500000,1672.248281
86.000000,3.500000,1700.283752
87.000000,3.500000,1728.310225
88.000000,3.500000,1756.544184
89.000000,3.500000,1784.985630
90.000000,3.500000,1813.634563
91.000000,3.500000,1842.490983
92.000000,3.500000,1871.554889
93.000000,3.500000,1900.826282
94.000000,3.500000,1930.280449
95.000000,3.500000,1959.454964
96.000000,3.500000,1988.464916
97.000000,3.500000,2017.665720
98.000000,3.500000,2047.057376
99.000000,3.500000,2076.639885
100.000000,3.500000,2106.413246
41.000000,4.000000,606.361539
42.000000,4.000000,626.207982
43.000000,4.000000,646.343163
44.000000,4.000000,666.767082
45.000000,4.000000,687.479740
46.000000,4.000000,708.481136
47.000000,4.000000,729.771271
48.000000,4.000000,751.350144
49.000000,4.000000,773.217755
50.000000,4.000000,795.374105
51.000000,4.000000,817.819193
52.000000,4.000000,840.553019
53.000000,4.000000,863.507550
54.000000,4.000000,886.216943
55.000000,4.000000,909.196210
56.000000,4.000000,932.445351
57.000000,4.000000,955.964366
58.000000,4.000000,979.753255
59.000000,4.000000,1003.812018
60.000000,4.000000,1028.140654
61.000000,4.000000,1052.739165
62.000000,4.000000,1077.607550
63.000000,4.000000,1102.745809
64.000000,4.000000,1128.153941
65.000000,4.000000,1152.543421
66.000000,4.000000,1176.961520
67.000000,4.000000,1201.610100
68.000000,4.000000,1226.489163
69.000000,4.000000,1251.598707
70.000000,4.000000,1276.938734
71.000000,4.000000,1302.509243
72.000000,4.000000,1328.310233
73.000000,4.000000,1354.341706
74.000000,4.000000,1380.603661
75.000000,4.000000,1407.096098
76.000000,4.000000,1433.819016
77.000000,4.000000,1460.772417
78.000000,4.000000,1487.956300
79.000000,4.000000,1515.370665
80.000000,4.000000,1543.015512
81.000000,4.000000,1570.890841
82.000000,4.000000,1598.996652
83.000000,4.000000,1627.332945
84.000000,4.000000,1655.899721
85.000000,4.000000,1684.248231
86.000000,4.000000,1712.243407
87.000000,4.000000,1740.447549
88.000000,4.000000,1768.860657
89.000000,4.000000,1797.482731
90.000000,4.000000,1826.313771
91.000000,4.000000,1855.353777
92.000000,4.000000,1884.602749
93.000000,4.000000,1914.060687
94.000000,4.000000,1943.677923
95.000000,4.000000,1972.643473
96.000000,4.000000,2001.800672
97.000000,4.000000,2031.149521
98.000000,4.000000,2060.690018
99.000000,4.000000,2090.422165
100.000000,4.000000,2120.345961
41.000000,4.500000,612.372328
42.000000,4.500000,632.365392
43.000000,4.500000,652.648903
44.000000,4.500000,673.222861
45.000000,4.500000,694.087267
46.000000,4.500000,715.242120
47.000000,4.500000,736.687421
48.000000,4.500000,758.423169
49.000000,4.500000,780.449364
50.000000,4.500000,802.766007
51.000000,4.500000,825.373097
52.000000,4.500000,848.270635
53.000000,4.500000,871.196007
54.000000,4.500000,894.077203
55.000000,4.500000,917.230300
56.000000,4.500000,940.655298
57.000000,4.500000,964.352197
58.000000,4.500000,988.320997
59.000000,4.500000,1012.561699
60.000000,4.500000,1037.074302
61.000000,4.500000,1061.858805
62.000000,4.500000,1086.915210
63.000000,4.500000,1112.243516
64.000000,4.500000,1137.361812
65.000000,4.500000,1161.795432
66.000000,4.500000,1186.359129
67.000000,4.500000,1211.154390
68.000000,4.500000,1236.181213
69.000000,4.500000,1261.439601
70.000000,4.500000,1286.929551
71.000000,4.500000,1312.651065
72.000000,4.500000,1338.604142
73.000000,4.500000,1364.788782
74.000000,4.500000,1391.204986
75.000000,4.500000,1417.852753
76.000000,4.500000,1444.732084
77.000000,4.500000,1471.842978
78.000000,4.500000,1499.185435
79.000000,4.500000,1526.759455
80.000000,4.500000,1554.565039
81.000000,4.500000,1582.602186
82.000000,4.500000,1610.870896
83.000000,4.500000,1639.371170
84.000000,4.500000,1667.959274
85.000000,4.500000,1696.204207
86.000000,4.500000,1724.376988
87.000000,4.500000,1752.760207
88.000000,4.500000,1781.353862
89.000000,4.500000,1810.157955
90.000000,4.500000,1839.172485
91.000000,4.500000,1868.397453
92.000000,4.500000,1897.832857
93.000000,4.500000,1927.478699
94.000000,4.500000,1956.839864
95.000000,4.500000,1985.953729
96.000000,4.500000,2015.260059
97.000000,4.500000,2044.758852
98.000000,4.500000,2074.450109
99.000000,4.500000,2104.333831
100.000000,4.500000,2134.410016
40.000000,5.000000,598.558299
41.000000,5.000000,618.406296
42.000000,5.000000,638.546455
43.000000,5.000000,658.978775
44.000000,5.000000,679.703255
45.000000,5.000000,700.719898
46.000000,5.000000,722.028701
47.000000,5.000000,743.629665
48.000000,5.000000,765.522791
49.000000,5.000000,787.708078
50.000000,5.000000,810.185526
51.000000,5.000000,832.955136
52.000000,5.000000,856.016906
53.000000,5.000000,878.911355
54.000000,5.000000,901.965014
55.000000,5.000000,925.292608
56.000000,5.000000,948.894139
57.000000,5.000000,972.769605
58.000000,5.000000,996.919007
59.000000,5.000000,1021.342345
60.000000,5.000000,1046.039619
61.000000,5.000000,1071.010829
62.000000,5.000000,1096.255974
63.000000,5.000000,1121.775056
64.000000,5.000000,1146.598956
65.000000,5.000000,1171.075972
66.000000,5.000000,1195.785634
67.000000,5.000000,1220.727943
68.000000,5.000000,1245.902900
69.000000,5.000000,1271.310503
70.000000,5.000000,1296.950753
71.000000,5.000000,1322.823650
72.000000,5.000000,1348.929194
73.000000,5.000000,1375.267385
74.000000,5.000000,1401.838223
75.000000,5.000000,1428.641708
76.000000,5.000000,1455.677839
77.000000,5.000000,1482.946618
78.000000,5.000000,1510.448043
79.000000,5.000000,1538.182116
80.000000,5.000000,1566.148835
81.000000,5.000000,1594.348201
82.000000,5.000000,1622.780215
83.000000,5.000000,1651.444875
84.000000,5.000000,1680.053255
85.000000,5.000000,1708.192343
86.000000,5.000000,1736.543344
87.000000,5.000000,1765.106259
88.000000,5.000000,1793.881087
89.000000,5.000000,1822.867829
90.000000,5.000000,1852.066484
91.000000,5.000000,1881.477052
92.000000,5.000000,1911.099534
93.000000,5.000000,1940.933929
94.000000,5.000000,1970.035371
95.000000,5.000000,1999.297885
96.000000,5.000000,2028.753679
97.000000,5.000000,2058.402753
98.000000,5.000000,2088.245107
99.000000,5.000000,2118.280742
100.000000,5.000000,2148.509657
40.000000,5.500000,604.578587
41.000000,5.500000,624.575575
42.000000,5.500000,644.866447
43.000000,5.500000,665.451204
44.000000,5.500000,686.329845
45.000000,5.500000,707.502370
46.000000,5.500000,728.968780
47.000000,5.500000,750.729074
48.000000,5.500000,772.783252
49.000000,5.500000,795.131315
50.000000,5.500000,817.773262
51.000000,5.500000,840.709093
