weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1141.025538
25.000000,0.000000,1197.089457
26.000000,0.000000,1254.444066
27.000000,0.000000,1313.089368
28.000000,0.000000,1373.025361
29.000000,0.000000,1434.252046
30.000000,0.000000,1496.769423
31.000000,0.000000,1558.401988
32.000000,0.000000,1619.232834
33.000000,0.000000,1681.179418
34.000000,0.000000,1744.241739
35.000000,0.000000,1808.419797
36.000000,0.000000,1873.713593
37.000000,0.000000,1939.463410
38.000000,0.000000,2003.595746
39.000000,0.000000,2068.723069
40.000000,0.000000,2134.845380
41.000000,0.000000,2201.962678
42.000000,0.000000,2270.074964
43.000000,0.000000,2338.123367
44.000000,0.000000,2405.337711
45.000000,0.000000,2473.457938
46.000000,0.000000,2542.484047
47.000000,0.000000,2612.416039
48.000000,0.000000,2683.253913
49.000000,0.000000,2752.936438
50.000000,0.000000,2823.266798
51.000000,0.000000,2894.439268
52.000000,0.000000,2966.453848
53.000000,0.000000,3039.310538
54.000000,0.000000,3111.703606
55.000000,0.000000,3184.453088
56.000000,0.000000,3257.999108
57.000000,0.000000,3332.341666
58.000000,0.000000,3407.480762
59.000000,0.000000,3481.797870
60.000000,0.000000,3556.531516
61.000000,0.000000,3632.014897
62.000000,0.000000,3708.248013
63.000000,0.000000,3785.078118
64.000000,0.000000,3861.301892
65.000000,0.000000,3938.239528
66.000000,0.000000,4015.891026
67.000000,0.000000,4094.256386
68.000000,0.000000,4173.007640
69.000000,0.000000,4252.213013
70.000000,0.000000,4332.119056
71.000000,0.000000,4412.725770
72.000000,0.000000,4493.763315
73.000000,0.000000,4574.492975
74.000000,0.000000,4655.890365
75.000000,0.000000,4737.955484
76.000000,0.000000,4820.689295
77.000000,0.000000,4904.114279
78.000000,0.000000,4988.206601
79.000000,0.000000,5072.966262
80.000000,0.000000,5158.400637
81.000000,0.000000,5244.964467
82.000000,0.000000,5332.186442
83.000000,0.000000,5420.066560
84.000000,0.000000,5508.604823
85.000000,0.000000,5597.801230
86.000000,0.000000,5687.655780
87.000000,0.000000,5778.168476
88.000000,0.000000,5870.721970
89.000000,0.000000,5965.065626
90.000000,0.000000,6060.083933
91.000000,0.000000,6155.916325
92.000000,0.000000,6253.226817
93.000000,0.000000,6351.217354
94.000000,0.000000,6449.887937
95.000000,0.000000,6549.238564
96.000000,0.000000,6649.269237
97.000000,0.000000,6749.979955
98.000000,0.000000,6856.151525
99.000000,0.000000,6965.096512
100.000000,0.000000,7074.774260
24.000000,0.500000,1144.329520
25.000000,0.500000,1200.551956
26.000000,0.500000,1258.069073
27.000000,0.500000,1316.880871
28.000000,0.500000,1376.987349
29.000000,0.500000,1438.388508
30.000000,0.500000,1501.084348
31.000000,0.500000,1562.526413
32.000000,0.500000,1623.524185
33.000000,0.500000,1685.641059
34.000000,0.500000,1748.877035
35.000000,0.500000,1813.232112
36.000000,0.500000,1878.706290
37.000000,0.500000,1944.304276
38.000000,0.500000,2008.592630
39.000000,0.500000,2073.878598
40.000000,0.500000,2140.162179
41.000000,0.500000,2207.443373
42.000000,0.500000,2275.722181
43.000000,0.500000,2343.636015
44.000000,0.500000,2411.005050
45.000000,0.500000,2479.282264
46.000000,0.500000,2548.467657
47.000000,0.500000,2618.561230
48.000000,0.500000,2689.413188
49.000000,0.500000,2759.160417
50.000000,0.500000,2829.654716
51.000000,0.500000,2900.993364
52.000000,0.500000,2973.176359
53.000000,0.500000,3046.203702
54.000000,0.500000,3118.568435
55.000000,0.500000,3191.494135
56.000000,0.500000,3265.218652
57.000000,0.500000,3339.741987
58.000000,0.500000,3414.987831
59.000000,0.500000,3489.269871
60.000000,0.500000,3564.135926
61.000000,0.500000,3639.752829
62.000000,0.500000,3716.120578
63.000000,0.500000,3792.897721
64.000000,0.500000,3869.261448
65.000000,0.500000,3946.340509
66.000000,0.500000,4024.134906
67.000000,0.500000,4102.644636
68.000000,0.500000,4181.435423
69.000000,0.500000,4260.749471
70.000000,0.500000,4340.764983
71.000000,0.500000,4421.481959
72.000000,0.500000,4502.459262
73.000000,0.500000,4583.286493
74.000000,0.500000,4664.782058
75.000000,0.500000,4746.945957
76.000000,0.500000,4829.775914
77.000000,0.500000,4913.279366
78.000000,0.500000,4997.450641
79.000000,0.500000,5082.289738
80.000000,0.500000,5167.872358
81.000000,0.500000,5254.538129
82.000000,0.500000,5341.862504
83.000000,0.500000,5429.845484
84.000000,0.500000,5518.487069
85.000000,0.500000,5607.787258
86.000000,0.500000,5697.746052
87.000000,0.500000,5788.363451
88.000000,0.500000,5881.260440
89.000000,0.500000,5975.592803
