weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,613.440986
28.000000,0.000000,645.531516
29.000000,0.000000,678.351877
30.000000,0.000000,711.902068
31.000000,0.000000,746.182089
32.000000,0.000000,781.191941
33.000000,0.000000,816.931624
34.000000,0.000000,853.275781
35.000000,0.000000,888.851513
36.000000,0.000000,925.073261
37.000000,0.000000,961.941025
38.000000,0.000000,999.454803
39.000000,0.000000,1037.614596
40.000000,0.000000,1076.420405
41.000000,0.000000,1115.864531
42.000000,0.000000,1154.648629
43.000000,0.000000,1194.018588
44.000000,0.000000,1233.974409
45.000000,0.000000,1274.516091
46.000000,0.000000,1315.643636
47.000000,0.000000,1357.357042
48.000000,0.000000,1399.354830
49.000000,0.000000,1441.564160
50.000000,0.000000,1484.325470
51.000000,0.000000,1527.638762
52.000000,0.000000,1571.504035
53.000000,0.000000,1615.921288
54.000000,0.000000,1660.772711
55.000000,0.000000,1705.966114
56.000000,0.000000,1751.689069
57.000000,0.000000,1797.941576
58.000000,0.000000,1844.723635
59.000000,0.000000,1892.035246
60.000000,0.000000,1940.698228
61.000000,0.000000,1990.286619
62.000000,0.000000,2040.409273
63.000000,0.000000,2091.066189
64.000000,0.000000,2142.257367
65.000000,0.000000,2195.400717
66.000000,0.000000,2250.830593
67.000000,0.000000,2306.826410
68.000000,0.000000,2363.388167
69.000000,0.000000,2420.515864
70.000000,0.000000,2479.669908
71.000000,0.000000,2539.831841
72.000000,0.000000,2600.580536
73.000000,0.000000,2661.915993
74.000000,0.000000,2726.753442
75.000000,0.000000,2795.914695
76.000000,0.000000,2865.737481
77.000000,0.000000,2936.221801
78.000000,0.000000,3007.505955
79.000000,0.000000,3079.520363
80.000000,0.000000,3152.198840
81.000000,0.000000,3226.017803
82.000000,0.000000,3312.202398
83.000000,0.000000,3399.197122
84.000000,0.000000,3487.001975
85.000000,0.000000,3575.616956
86.000000,0.000000,3665.042067
87.000000,0.000000,3755.421291
88.000000,0.000000,3849.085644
89.000000,0.000000,3943.593820
90.000000,0.000000,4042.515978
91.000000,0.000000,4153.044618
92.000000,0.000000,4264.602739
93.000000,0.000000,4377.190339
94.000000,0.000000,4490.807419
95.000000,0.000000,4605.453979
96.000000,0.000000,4721.130018
27.000000,0.500000,616.985150
28.000000,0.500000,649.209736
29.000000,0.500000,682.166659
30.000000,0.500000,715.855919
31.000000,0.500000,750.277514
32.000000,0.500000,785.431446
33.000000,0.500000,821.317715
34.000000,0.500000,857.626259
35.000000,0.500000,893.375393
36.000000,0.500000,929.773734
37.000000,0.500000,966.821280
38.000000,0.500000,1004.518031
39.000000,0.500000,1042.863989
40.000000,0.500000,1081.859153
41.000000,0.500000,1121.298494
42.000000,0.500000,1160.215787
43.000000,0.500000,1199.720599
44.000000,0.500000,1239.812931
45.000000,0.500000,1280.492782
46.000000,0.500000,1321.760152
47.000000,0.500000,1363.615041
48.000000,0.500000,1405.663179
49.000000,0.500000,1448.020402
50.000000,0.500000,1490.931335
51.000000,0.500000,1534.395978
52.000000,0.500000,1578.414331
53.000000,0.500000,1622.986395
54.000000,0.500000,1667.944522
55.000000,0.500000,1713.293629
56.000000,0.500000,1759.173970
57.000000,0.500000,1805.585545
58.000000,0.500000,1852.528356
59.000000,0.500000,1900.008707
60.000000,0.500000,1948.926706
61.000000,0.500000,1998.574419
62.000000,0.500000,2048.756264
63.000000,0.500000,2099.472241
64.000000,0.500000,2150.722349
65.000000,0.500000,2204.449115
66.000000,0.500000,2259.950168
67.000000,0.500000,2316.017211
68.000000,0.500000,2372.650244
69.000000,0.500000,2429.943807
70.000000,0.500000,2489.389264
71.000000,0.500000,2549.632338
72.000000,0.500000,2610.462278
73.000000,0.500000,2671.879082
74.000000,0.500000,2737.819568
75.000000,0.500000,2807.012234
76.000000,0.500000,2876.865715
77.000000,0.500000,2947.380012
78.000000,0.500000,3018.784513
79.000000,0.500000,3090.887901
80.000000,0.500000,3163.655371
81.000000,0.500000,3239.439330
82.000000,0.500000,3325.677578
83.000000,0.500000,3412.725176
84.000000,0.500000,3500.582124
85.000000,0.500000,3589.248422
86.000000,0.500000,3678.724069
87.000000,0.500000,3769.601308
88.000000,0.500000,3863.470117
89.000000,0.500000,3958.183850
90.000000,0.500000,4059.410498
91.000000,0.500000,4170.002415
92.000000,0.500000,4281.622367
93.000000,0.500000,4394.270354
94.000000,0.500000,4507.946377
95.000000,0.500000,4622.650435
96.000000,0.500000,4738.382528
26.000000,1.000000,588.913944
27.000000,1.000000,620.538018
28.000000,1.000000,652.896938
29.000000,1.000000,685.990706
30.000000,1.000000,719.819319
31.000000,1.000000,754.382779
32.000000,1.000000,789.681086
33.000000,1.000000,825.714239
34.000000,1.000000,861.986202
35.000000,1.000000,897.909124
36.000000,1.000000,934.484449
37.000000,1.000000,971.712179
38.000000,1.000000,1009.592312
39.000000,1.000000,1048.124850
40.000000,1.000000,1087.309791
41.000000,1.000000,1126.743463
42.000000,1.000000,1165.794183
43.000000,1.000000,1205.434082
44.000000,1.000000,1245.663161
45.000000,1.000000,1286.481418
46.000000,1.000000,1327.888853
47.000000,1.000000,1369.885468
48.000000,1.000000,1411.983397
49.000000,1.000000,1454.488768
50.000000,1.000000,1497.549581
51.000000,1.000000,1541.165837
52.000000,1.000000,1585.337534
53.000000,1.000000,1630.064675
54.000000,1.000000,1675.129147
55.000000,1.000000,1720.634220
56.000000,1.000000,1766.672213
57.000000,1.000000,1813.243126
58.000000,1.000000,1860.346958
59.000000,1.000000,1907.996323
60.000000,1.000000,1957.169349
61.000000,1.000000,2006.876375
62.000000,1.000000,2057.117399
63.000000,1.000000,2107.892424
64.000000,1.000000,2159.201447
65.000000,1.000000,2213.512419
66.000000,1.000000,2269.084660
67.000000,1.000000,2325.222940
68.000000,1.000000,2381.927260
69.000000,1.000000,2439.386869
70.000000,1.000000,2499.124133
71.000000,1.000000,2559.448365
72.000000,1.000000,2620.359565
73.000000,1.000000,2681.857732
74.000000,1.000000,2748.903192
75.000000,1.000000,2818.127146
76.000000,1.000000,2888.011197
77.000000,1.000000,2958.555344
78.000000,1.000000,3030.080254
79.000000,1.000000,3102.272619
80.000000,1.000000,3175.129079
81.000000,1.000000,3252.881900
82.000000,1.000000,3339.173663
83.000000,1.000000,3426.273996
84.000000,1.000000,3514.182900
85.000000,1.000000,3602.900374
86.000000,1.000000,3692.426419
87.000000,1.000000,3783.802509
88.000000,1.000000,3877.875954
89.000000,1.000000,3972.795424
90.000000,1.000000,4076.331368
91.000000,1.000000,4186.986320
92.000000,1.000000,4298.667862
93.000000,1.000000,4411.375996
94.000000,1.000000,4525.110722
95.000000,1.000000,4639.872039
96.000000,1.000000,4755.659947
26.000000,1.500000,592.359395
27.000000,1.500000,624.116982
28.000000,1.500000,656.612001
29.000000,1.500000,689.844452
30.000000,1.500000,723.814337
31.000000,1.500000,758.521654
32.000000,1.500000,793.966403
33.000000,1.500000,830.148585
34.000000,1.500000,866.400351
35.000000,1.500000,902.499044
36.000000,1.500000,939.253374
37.000000,1.500000,976.663342
38.000000,1.500000,1014.728946
39.000000,1.500000,1053.450188
40.000000,1.500000,1092.827066
41.000000,1.500000,1132.225750
42.000000,1.500000,1171.410895
43.000000,1.500000,1211.186892
44.000000,1.500000,1251.553741
45.000000,1.500000,1292.511441
46.000000,1.500000,1334.059993
47.000000,1.500000,1376.180595
48.000000,1.500000,1418.351945
49.000000,1.500000,1461.006151
50.000000,1.500000,1504.217535
51.000000,1.500000,1547.986098
52.000000,1.500000,1592.311839
53.000000,1.500000,1637.192909
54.000000,1.500000,1682.368405
55.000000,1.500000,1728.032087
56.000000,1.500000,1774.230412
57.000000,1.500000,1820.963380
58.000000,1.500000,1868.230993
59.000000,1.500000,1916.176962
60.000000,1.500000,1965.409244
61.000000,1.500000,2015.175391
62.000000,1.500000,2065.475403
63.000000,1.500000,2116.309280
64.000000,1.500000,2167.848360
65.000000,1.500000,2222.577705
66.000000,1.500000,2278.221011
67.000000,1.500000,2334.430403
68.000000,1.500000,2391.205882
69.000000,1.500000,2449.046693
70.000000,1.500000,2508.864704
71.000000,1.500000,2569.269780
72.000000,1.500000,2630.261922
73.000000,1.500000,2692.117826
74.000000,1.500000,2759.953123
75.000000,1.500000,2829.207709
76.000000,1.500000,2899.121669
77.000000,1.500000,2969.762029
78.000000,1.500000,3041.377475
79.000000,1.500000,3113.658707
80.000000,1.500000,3186.604045
81.000000,1.500000,3266.291750
82.000000,1.500000,3352.636435
83.000000,1.500000,3439.788909
84.000000,1.500000,3527.749172
85.000000,1.500000,3616.517223
86.000000,1.500000,3706.093062
87.000000,1.500000,3798.058737
88.000000,1.500000,3892.337468
89.000000,1.500000,3987.463317
90.000000,1.500000,4093.205906
91.000000,1.500000,4203.923185
92.000000,1.500000,4315.665612
93.000000,1.500000,4428.433189
94.000000,1.500000,4542.225914
95.000000,1.500000,4657.043789
96.000000,1.500000,4772.886813
26.000000,2.000000,595.813342
27.000000,2.000000,627.704723
28.000000,2.000000,660.336128
29.000000,2.000000,693.707556
30.000000,2.000000,727.819007
31.000000,2.000000,762.670482
32.000000,2.000000,798.261979
33.000000,2.000000,834.593500
34.000000,2.000000,870.824146
35.000000,2.000000,907.099003
36.000000,2.000000,944.032739
37.000000,2.000000,981.625352
38.000000,2.000000,1019.876843
39.000000,2.000000,1058.787211
40.000000,2.000000,1098.356458
41.000000,2.000000,1137.719161
42.000000,2.000000,1177.038965
43.000000,2.000000,1216.951296
44.000000,2.000000,1257.456154
45.000000,2.000000,1298.553538
46.000000,2.000000,1340.243450
47.000000,2.000000,1382.488121
48.000000,2.000000,1424.732502
49.000000,2.000000,1467.535800
50.000000,2.000000,1510.898015
51.000000,2.000000,1554.819148
52.000000,2.000000,1599.299198
53.000000,2.000000,1644.334441
54.000000,2.000000,1689.620630
55.000000,2.000000,1735.443189
56.000000,2.000000,1781.802119
57.000000,2.000000,1828.697419
58.000000,2.000000,1876.129090
59.000000,2.000000,1924.371771
60.000000,2.000000,1973.663299
61.000000,2.000000,2023.488555
62.000000,2.000000,2073.847542
63.000000,2.000000,2124.740257
64.000000,2.000000,2176.509657
65.000000,2.000000,2231.657906
66.000000,2.000000,2287.372287
67.000000,2.000000,2343.652802
68.000000,2.000000,2400.499449
69.000000,2.000000,2458.722026
70.000000,2.000000,2518.620799
71.000000,2.000000,2579.106734
72.000000,2.000000,2640.179832
73.000000,2.000000,2702.394025
74.000000,2.000000,2771.020469
75.000000,2.000000,2840.305561
76.000000,2.000000,2910.249303
77.000000,2.000000,2980.985888
78.000000,2.000000,3052.691869
79.000000,2.000000,3125.061965
80.000000,2.000000,3198.096175
81.000000,2.000000,3279.722545
