weight_g,420.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,586.441421
42.000000,0.000000,607.669762
43.000000,0.000000,629.243819
44.000000,0.000000,651.163593
45.000000,0.000000,673.429085
46.000000,0.000000,696.040293
47.000000,0.000000,718.997218
48.000000,0.000000,742.299860
49.000000,0.000000,765.948219
50.000000,0.000000,789.942296
51.000000,0.000000,814.282089
52.000000,0.000000,838.967599
53.000000,0.000000,863.998826
54.000000,0.000000,888.893098
55.000000,0.000000,913.738320
56.000000,0.000000,938.899662
57.000000,0.000000,964.377126
58.000000,0.000000,990.170710
59.000000,0.000000,1016.280414
60.000000,0.000000,1042.706239
61.000000,0.000000,1069.448185
62.000000,0.000000,1096.506252
63.000000,0.000000,1123.880439
64.000000,0.000000,1151.570746
65.000000,0.000000,1179.255139
66.000000,0.000000,1206.689403
67.000000,0.000000,1234.413470
68.000000,0.000000,1262.427341
69.000000,0.000000,1290.731016
70.000000,0.000000,1319.324493
71.000000,0.000000,1348.207774
72.000000,0.000000,1377.380859
73.000000,0.000000,1406.843747
74.000000,0.000000,1436.596438
75.000000,0.000000,1466.638933
76.000000,0.000000,1496.440629
77.000000,0.000000,1526.487094
78.000000,0.000000,1556.808764
79.000000,0.000000,1587.405640
80.000000,0.000000,1618.277721
81.000000,0.000000,1649.425007
82.000000,0.000000,1680.847499
83.000000,0.000000,1712.545195
84.000000,0.000000,1744.518098
85.000000,0.000000,1776.766205
86.000000,0.000000,1809.289518
87.000000,0.000000,1842.088036
88.000000,0.000000,1875.161760
89.000000,0.000000,1908.510689
90.000000,0.000000,1942.134823
91.000000,0.000000,1976.034162
92.000000,0.000000,2010.208707
93.000000,0.000000,2044.658458
94.000000,0.000000,2079.289136
95.000000,0.000000,2112.990327
96.000000,0.000000,2146.938638
97.000000,0.000000,2181.134066
98.000000,0.000000,2215.576614
99.000000,0.000000,2250.266279
100.000000,0.000000,2285.203064
41.000000,0.500000,592.675687
42.000000,0.500000,614.083101
43.000000,0.500000,635.838818
44.000000,0.500000,657.942838
45.000000,0.500000,680.395160
46.000000,0.500000,703.195784
47.000000,0.500000,726.344711
48.000000,0.500000,749.841941
49.000000,0.500000,773.687473
50.000000,0.500000,797.881307
51.000000,0.500000,822.423444
52.000000,0.500000,847.313884
53.000000,0.500000,872.451988
54.000000,0.500000,897.353743
55.000000,0.500000,922.389965
56.000000,0.500000,947.744396
57.000000,0.500000,973.417034
58.000000,0.500000,999.407880
59.000000,0.500000,1025.716933
60.000000,0.500000,1052.344194
61.000000,0.500000,1079.289663
62.000000,0.500000,1106.553340
63.000000,0.500000,1134.135224
64.000000,0.500000,1161.987513
65.000000,0.500000,1189.594675
66.000000,0.500000,1217.221851
67.000000,0.500000,1245.140682
68.000000,0.500000,1273.351167
69.000000,0.500000,1301.853308
70.000000,0.500000,1330.647104
71.000000,0.500000,1359.732554
