weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,845.752484
29.000000,0.000000,883.510261
30.000000,0.000000,922.039172
31.000000,0.000000,961.339217
32.000000,0.000000,1001.410397
33.000000,0.000000,1042.252711
34.000000,0.000000,1083.866160
35.000000,0.000000,1126.250743
36.000000,0.000000,1169.103695
37.000000,0.000000,1210.461226
38.000000,0.000000,1252.486100
39.000000,0.000000,1295.178316
40.000000,0.000000,1338.537875
41.000000,0.000000,1382.564776
42.000000,0.000000,1427.259020
43.000000,0.000000,1472.620606
44.000000,0.000000,1517.395123
45.000000,0.000000,1562.135824
46.000000,0.000000,1607.477969
47.000000,0.000000,1653.421559
48.000000,0.000000,1699.966594
49.000000,0.000000,1747.113073
50.000000,0.000000,1794.860997
51.000000,0.000000,1841.979661
52.000000,0.000000,1889.329720
53.000000,0.000000,1937.233600
54.000000,0.000000,1985.691303
55.000000,0.000000,2034.702828
56.000000,0.000000,2084.268175
57.000000,0.000000,2133.902266
58.000000,0.000000,2183.198345
59.000000,0.000000,2233.011532
60.000000,0.000000,2283.341828
61.000000,0.000000,2334.189231
62.000000,0.000000,2385.553743
63.000000,0.000000,2437.138673
64.000000,0.000000,2488.390387
65.000000,0.000000,2540.125040
66.000000,0.000000,2592.342631
67.000000,0.000000,2645.043161
68.000000,0.000000,2698.226630
69.000000,0.000000,2752.020257
70.000000,0.000000,2806.429044
71.000000,0.000000,2861.316847
72.000000,0.000000,2916.683665
73.000000,0.000000,2972.529500
74.000000,0.000000,3028.888356
75.000000,0.000000,3086.123433
76.000000,0.000000,3143.832335
77.000000,0.000000,3202.015063
78.000000,0.000000,3260.671617
79.000000,0.000000,3319.832903
80.000000,0.000000,3381.475571
81.000000,0.000000,3443.607089
82.000000,0.000000,3506.227456
83.000000,0.000000,3569.336672
84.000000,0.000000,3633.672713
85.000000,0.000000,3699.714156
86.000000,0.000000,3766.256487
87.000000,0.000000,3833.299708
88.000000,0.000000,3900.932969
89.000000,0.000000,3969.980002
90.000000,0.000000,4039.536774
91.000000,0.000000,4109.603283
92.000000,0.000000,4180.256882
93.000000,0.000000,4259.240742
94.000000,0.000000,4338.797992
95.000000,0.000000,4418.928631
96.000000,0.000000,4499.632659
97.000000,0.000000,4580.910076
98.000000,0.000000,4662.760883
99.000000,0.000000,4745.185078
100.000000,0.000000,4828.182663
28.000000,0.500000,849.821630
29.000000,0.500000,887.775311
30.000000,0.500000,926.504539
31.000000,0.500000,966.009315
32.000000,0.500000,1006.289638
33.000000,0.500000,1047.345508
34.000000,0.500000,1089.176926
35.000000,0.500000,1131.783891
36.000000,0.500000,1174.487783
37.000000,0.500000,1216.009194
38.000000,0.500000,1258.200480
39.000000,0.500000,1301.061639
40.000000,0.500000,1344.592674
41.000000,0.500000,1388.793582
42.000000,0.500000,1433.664365
43.000000,0.500000,1479.205022
44.000000,0.500000,1523.843381
45.000000,0.500000,1568.736069
46.000000,0.500000,1614.232087
47.000000,0.500000,1660.331435
48.000000,0.500000,1707.034112
49.000000,0.500000,1754.340119
50.000000,0.500000,1802.158385
51.000000,0.500000,1849.256890
52.000000,0.500000,1896.749082
53.000000,0.500000,1944.796591
54.000000,0.500000,1993.399417
55.000000,0.500000,2042.557560
56.000000,0.500000,2092.271021
57.000000,0.500000,2141.840202
58.000000,0.500000,2191.305176
59.000000,0.500000,2241.288936
60.000000,0.500000,2291.791482
61.000000,0.500000,2342.812814
62.000000,0.500000,2394.352932
63.000000,0.500000,2445.893690
64.000000,0.500000,2497.291950
65.000000,0.500000,2549.174482
66.000000,0.500000,2601.541287
67.000000,0.500000,2654.392363
68.000000,0.500000,2707.727712
69.000000,0.500000,2761.687908
70.000000,0.500000,2816.208454
71.000000,0.500000,2871.208769
72.000000,0.500000,2926.688853
73.000000,0.500000,2982.648706
74.000000,0.500000,3039.191516
75.000000,0.500000,3096.512749
76.000000,0.500000,3154.308041
77.000000,0.500000,3212.577392
78.000000,0.500000,3271.320802
79.000000,0.500000,3330.934085
80.000000,0.500000,3392.621705
81.000000,0.500000,3454.798059
82.000000,0.500000,3517.463147
83.000000,0.500000,3580.616970
84.000000,0.500000,3645.372053
85.000000,0.500000,3711.483606
86.000000,0.500000,3778.096049
87.000000,0.500000,3845.209381
88.000000,0.500000,3913.068439
89.000000,0.500000,3982.130940
90.000000,0.500000,4051.702684
91.000000,0.500000,4121.783669
92.000000,0.500000,4193.837685
93.000000,0.500000,4272.860581
94.000000,0.500000,4352.456441
95.000000,0.500000,4432.625265
96.000000,0.500000,4513.367053
97.000000,0.500000,4594.681806
98.000000,0.500000,4676.569522
99.000000,0.500000,4759.030202
100.000000,0.500000,4842.063847
28.000000,1.000000,853.899025
29.000000,1.000000,892.049062
30.000000,1.000000,930.979072
31.000000,1.000000,970.689054
32.000000,1.000000,1011.179008
33.000000,1.000000,1052.448934
34.000000,1.000000,1094.498833
35.000000,1.000000,1137.328704
36.000000,1.000000,1179.881920
37.000000,1.000000,1221.567525
38.000000,1.000000,1263.925541
39.000000,1.000000,1306.955968
40.000000,1.000000,1350.658807
41.000000,1.000000,1395.034056
42.000000,1.000000,1440.081716
43.000000,1.000000,1485.801787
44.000000,1.000000,1530.302666
45.000000,1.000000,1575.347607
46.000000,1.000000,1620.997766
47.000000,1.000000,1667.253142
48.000000,1.000000,1714.113736
49.000000,1.000000,1761.579547
50.000000,1.000000,1809.467967
51.000000,1.000000,1856.545706
52.000000,1.000000,1904.180260
53.000000,1.000000,1952.371628
54.000000,1.000000,2001.119810
55.000000,1.000000,2050.424806
56.000000,1.000000,2100.286617
57.000000,1.000000,2149.790050
58.000000,1.000000,2199.424162
59.000000,1.000000,2249.578739
60.000000,1.000000,2300.253783
61.000000,1.000000,2351.449293
62.000000,1.000000,2403.165268
63.000000,1.000000,2454.660845
64.000000,1.000000,2506.205872
65.000000,1.000000,2558.236507
66.000000,1.000000,2610.752750
67.000000,1.000000,2663.754601
68.000000,1.000000,2717.242059
69.000000,1.000000,2771.368694
70.000000,1.000000,2826.001146
71.000000,1.000000,2881.114121
72.000000,1.000000,2936.707618
73.000000,1.000000,2992.781637
74.000000,1.000000,3049.508132
75.000000,1.000000,3106.915574
76.000000,1.000000,3164.797308
77.000000,1.000000,3223.153333
78.000000,1.000000,3281.983650
79.000000,1.000000,3342.049205
80.000000,1.000000,3403.781792
81.000000,1.000000,3466.002996
82.000000,1.000000,3528.712817
83.000000,1.000000,3591.911254
84.000000,1.000000,3657.085590
85.000000,1.000000,3723.267265
86.000000,1.000000,3789.949829
87.000000,1.000000,3857.133283
88.000000,1.000000,3925.218340
89.000000,1.000000,3994.296249
90.000000,1.000000,4063.882902
91.000000,1.000000,4133.978301
92.000000,1.000000,4207.434271
93.000000,1.000000,4286.496143
94.000000,1.000000,4366.130552
95.000000,1.000000,4446.337500
96.000000,1.000000,4527.116987
97.000000,1.000000,4608.469012
