weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,977.010926
16.000000,0.000000,1069.767704
17.000000,0.000000,1166.186143
18.000000,0.000000,1266.266244
15.000000,0.500000,979.598030
16.000000,0.500000,1072.294525
17.000000,0.500000,1168.644912
18.000000,0.500000,1268.649189
15.000000,1.000000,982.187267
16.000000,1.000000,1074.823372
17.000000,1.000000,1171.105587
18.000000,1.000000,1271.033912
15.000000,1.500000,984.760780
16.000000,1.500000,1077.340413
17.000000,1.500000,1173.558624
18.000000,1.500000,1273.415412
15.000000,2.000000,987.336413
16.000000,2.000000,1079.859470
17.000000,2.000000,1176.013561
18.000000,2.000000,1275.798688
15.000000,2.500000,989.897191
16.000000,2.500000,1082.367634
17.000000,2.500000,1178.461820
18.000000,2.500000,1278.179749
15.000000,3.000000,992.460076
16.000000,3.000000,1084.877805
17.000000,3.000000,1180.911974
18.000000,3.000000,1280.562585
15.000000,3.500000,995.008982
16.000000,3.500000,1087.378011
17.000000,3.500000,1183.356432
15.000000,4.000000,997.559984
16.000000,4.000000,1089.880217
17.000000,4.000000,1185.802781
15.000000,4.500000,1000.068377
16.000000,4.500000,1092.353461
17.000000,4.500000,1188.234538
15.000000,5.000000,1002.578842
16.000000,5.000000,1094.828688
17.000000,5.000000,1190.668179
15.000000,5.500000,1004.853353
16.000000,5.500000,1097.162798
17.000000,5.500000,1193.060828
15.000000,6.000000,1007.129822
16.000000,6.000000,1099.498851
17.000000,6.000000,1195.455406
15.000000,6.500000,1009.419212
16.000000,6.500000,1101.868847
17.000000,6.500000,1197.906659
15.000000,7.000000,1011.710589
16.000000,7.000000,1104.240857
17.000000,7.000000,1200.359953
15.000000,7.500000,1014.002613
16.000000,7.500000,1106.613796
17.000000,7.500000,1202.814474
15.000000,8.000000,1016.296625
16.000000,8.000000,1108.988750
17.000000,8.000000,1205.271038
15.000000,8.500000,1018.591327
16.000000,8.500000,1111.364677
17.000000,8.500000,1207.728874
15.000000,9.000000,1020.888018
16.000000,9.000000,1113.742621
17.000000,9.000000,1210.188755
15.000000,9.500000,1023.307161
16.000000,9.500000,1116.200300
17.000000,9.500000,1212.682794
15.000000,10.000000,1025.728459
16.000000,10.000000,1118.660103
17.000000,10.000000,1215.178921
15.000000,10.500000,1028.534774
16.000000,10.500000,1121.373806
17.000000,10.500000,1217.789137
15.000000,11.000000,1031.343795
16.000000,11.000000,1124.089990
17.000000,11.000000,1220.401603
15.000000,11.500000,1034.184312
16.000000,11.500000,1126.896018
17.000000,11.500000,1223.166530
14.000000,12.000000,947.902701
15.000000,12.000000,1037.027625
16.000000,12.000000,1129.704729
17.000000,12.000000,1225.934011
14.000000,12.500000,950.756070
15.000000,12.500000,1039.855653
16.000000,12.500000,1132.501003
17.000000,12.500000,1228.692120
14.000000,13.000000,953.612318
15.000000,13.000000,1042.686462
16.000000,13.000000,1135.299948
17.000000,13.000000,1231.452776
14.000000,13.500000,956.450976
15.000000,13.500000,1045.500633
16.000000,13.500000,1138.083289
17.000000,13.500000,1234.198944
14.000000,14.000000,959.292494
15.000000,14.000000,1048.317567
16.000000,14.000000,1140.869283
17.000000,14.000000,1236.947642
14.000000,14.500000,962.007755
15.000000,14.500000,1051.039589
16.000000,14.500000,1143.593204
17.000000,14.500000,1239.668601
14.000000,15.000000,964.725809
15.000000,15.000000,1053.764312
16.000000,15.000000,1146.319730
17.000000,15.000000,1242.392062
