weight_g,47.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,614.660265
16.000000,0.000000,677.438345
17.000000,0.000000,742.984856
18.000000,0.000000,811.299798
19.000000,0.000000,882.383171
20.000000,0.000000,955.475879
21.000000,0.000000,1031.172142
22.000000,0.000000,1109.491438
15.000000,0.500000,616.564511
16.000000,0.500000,679.481982
17.000000,0.500000,745.173228
18.000000,0.500000,813.638250
19.000000,0.500000,884.859299
20.000000,0.500000,958.001238
21.000000,0.500000,1033.755716
22.000000,0.500000,1112.132528
15.000000,1.000000,618.470529
16.000000,1.000000,681.527536
17.000000,1.000000,747.363670
18.000000,1.000000,815.978930
19.000000,1.000000,887.337651
20.000000,1.000000,960.528716
21.000000,1.000000,1036.341416
22.000000,1.000000,1114.775750
15.000000,1.500000,620.359721
16.000000,1.500000,683.556884
17.000000,1.500000,749.538602
18.000000,1.500000,818.304875
19.000000,1.500000,889.780665
20.000000,1.500000,963.037183
21.000000,1.500000,1038.915065
22.000000,1.500000,1117.414310
15.000000,2.000000,622.250663
16.000000,2.000000,685.588129
17.000000,2.000000,751.715583
18.000000,2.000000,820.633025
19.000000,2.000000,892.225755
20.000000,2.000000,965.547744
21.000000,2.000000,1041.490825
22.000000,2.000000,1120.054998
15.000000,2.500000,624.125621
16.000000,2.500000,687.603974
17.000000,2.500000,753.877823
18.000000,2.500000,822.947167
19.000000,2.500000,894.647282
20.000000,2.500000,968.041162
21.000000,2.500000,1044.056280
22.000000,2.500000,1122.692636
15.000000,3.000000,626.002308
16.000000,3.000000,689.621695
17.000000,3.000000,756.042090
18.000000,3.000000,825.263494
19.000000,3.000000,897.070854
20.000000,3.000000,970.536652
21.000000,3.000000,1046.623834
22.000000,3.000000,1125.332400
15.000000,3.500000,627.863805
16.000000,3.500000,691.624778
17.000000,3.500000,758.192343
18.000000,3.500000,827.566498
19.000000,3.500000,899.472755
20.000000,3.500000,973.016791
21.000000,3.500000,1049.182764
22.000000,3.500000,1127.970674
15.000000,4.000000,629.727011
16.000000,4.000000,693.629718
17.000000,4.000000,760.344604
18.000000,4.000000,829.871668
19.000000,4.000000,901.876672
20.000000,4.000000,975.498982
21.000000,4.000000,1051.743782
22.000000,4.000000,1130.611072
15.000000,4.500000,631.587013
16.000000,4.500000,695.629251
17.000000,4.500000,762.489090
18.000000,4.500000,832.166530
19.000000,4.500000,904.260729
20.000000,4.500000,977.967541
21.000000,4.500000,1054.297796
22.000000,4.500000,1133.251493
15.000000,5.000000,633.448723
16.000000,5.000000,697.630635
17.000000,5.000000,764.635575
18.000000,5.000000,834.463544
19.000000,5.000000,906.646777
20.000000,5.000000,980.438136
21.000000,5.000000,1056.853890
22.000000,5.000000,1135.894039
15.000000,5.500000,635.432767
16.000000,5.500000,699.745991
17.000000,5.500000,766.886590
18.000000,5.500000,836.854565
19.000000,5.500000,909.103159
20.000000,5.500000,982.961621
21.000000,5.500000,1059.444165
22.000000,5.500000,1138.550790
15.000000,6.000000,637.418768
16.000000,6.000000,701.863427
17.000000,6.000000,769.139812
18.000000,6.000000,839.247922
19.000000,6.000000,911.561656
20.000000,6.000000,985.487232
21.000000,6.000000,1062.036577
22.000000,6.000000,1141.209690
15.000000,6.500000,639.435698
16.000000,6.500000,704.042381
17.000000,6.500000,771.487475
18.000000,6.500000,841.770980
19.000000,6.500000,914.154965
20.000000,6.500000,988.140701
21.000000,6.500000,1064.749300
22.000000,6.500000,1143.980763
15.000000,7.000000,641.454649
16.000000,7.000000,706.223542
17.000000,7.000000,773.837540
18.000000,7.000000,844.296642
19.000000,7.000000,916.750643
20.000000,7.000000,990.796539
21.000000,7.000000,1067.464393
22.000000,7.000000,1146.754204
15.000000,7.500000,643.486732
16.000000,7.500000,708.418712
17.000000,7.500000,776.202518
18.000000,7.500000,846.838151
19.000000,7.500000,919.349327
20.000000,7.500000,993.461269
21.000000,7.500000,1070.194669
22.000000,7.500000,1149.549525
15.000000,8.000000,645.520858
16.000000,8.000000,710.616114
17.000000,8.000000,778.569926
18.000000,8.000000,849.382294
19.000000,8.000000,921.950386
20.000000,8.000000,996.128389
21.000000,8.000000,1072.927347
22.000000,8.000000,1152.347260
15.000000,8.500000,647.568213
16.000000,8.500000,712.827628
17.000000,8.500000,780.952355
18.000000,8.500000,851.942395
19.000000,8.500000,924.552438
20.000000,8.500000,998.796578
21.000000,8.500000,1075.661178
22.000000,8.500000,1155.146236
15.000000,9.000000,649.617636
16.000000,9.000000,715.041399
17.000000,9.000000,783.337240
18.000000,9.000000,854.505159
19.000000,9.000000,927.156867
20.000000,9.000000,1001.467160
21.000000,9.000000,1078.397414
22.000000,9.000000,1157.947629
15.000000,9.500000,651.688842
16.000000,9.500000,717.275585
17.000000,9.500000,785.740972
18.000000,9.500000,857.085003
19.000000,9.500000,929.762311
20.000000,9.500000,1004.138834
21.000000,9.500000,1081.134825
22.000000,9.500000,1160.750286
15.000000,10.000000,653.762162
16.000000,10.000000,719.512071
17.000000,10.000000,788.147198
18.000000,10.000000,859.667543
19.000000,10.000000,932.370135
20.000000,10.000000,1006.812902
21.000000,10.000000,1083.874644
22.000000,10.000000,1163.555362
15.000000,10.500000,655.918873
16.000000,10.500000,721.813586
17.000000,10.500000,790.598201
18.000000,10.500000,862.272720
19.000000,10.500000,934.978995
20.000000,10.500000,1009.488085
21.000000,10.500000,1086.615662
22.000000,10.500000,1166.361726
15.000000,11.000000,658.077908
16.000000,11.000000,724.117560
17.000000,11.000000,793.051804
18.000000,11.000000,864.880639
19.000000,11.000000,937.590237
20.000000,11.000000,1012.165664
21.000000,11.000000,1089.359090
22.000000,11.000000,1169.170513
15.000000,11.500000,660.205572
16.000000,11.500000,726.344119
17.000000,11.500000,795.378896
18.000000,11.500000,867.309904
19.000000,11.500000,940.043458
20.000000,11.500000,1014.734575
21.000000,11.500000,1092.046038
22.000000,11.500000,1171.977846
14.000000,12.000000,598.995883
15.000000,12.000000,662.335523
16.000000,12.000000,728.573034
17.000000,12.000000,797.708415
18.000000,12.000000,869.741666
19.000000,12.000000,942.498891
20.000000,12.000000,1017.305767
21.000000,12.000000,1094.735337
22.000000,12.000000,1174.787602
14.000000,12.500000,601.031636
15.000000,12.500000,664.454261
16.000000,12.500000,730.775384
17.000000,12.500000,799.995005
18.000000,12.500000,872.113123
19.000000,12.500000,944.986774
20.000000,12.500000,1020.023361
21.000000,12.500000,1097.691791
14.000000,13.000000,603.069612
15.000000,13.000000,666.575272
16.000000,13.000000,732.980056
17.000000,13.000000,802.283964
18.000000,13.000000,874.486995
19.000000,13.000000,947.476952
20.000000,13.000000,1022.743505
21.000000,13.000000,1100.651063
14.000000,13.500000,605.110355
15.000000,13.500000,668.699124
16.000000,13.500000,735.187641
17.000000,13.500000,804.575905
18.000000,13.500000,876.863918
19.000000,13.500000,950.026130
20.000000,13.500000,1025.567403
21.000000,13.500000,1103.761496
14.000000,14.000000,607.153328
15.000000,14.000000,670.825255
16.000000,14.000000,737.397553
17.000000,14.000000,806.870222
18.000000,14.000000,879.243262
19.000000,14.000000,952.577701
20.000000,14.000000,1028.394030
21.000000,14.000000,1106.875019
14.000000,14.500000,609.136290
15.000000,14.500000,672.905372
16.000000,14.500000,739.576547
17.000000,14.500000,809.149815
18.000000,14.500000,881.625175
19.000000,14.500000,955.158000
20.000000,14.500000,1031.252654
21.000000,14.500000,1110.023956
14.000000,15.000000,611.121407
15.000000,15.000000,674.987712
16.000000,15.000000,741.757832
17.000000,15.000000,811.431766
18.000000,15.000000,884.009514
19.000000,15.000000,957.740738
20.000000,15.000000,1034.114060
21.000000,15.000000,1113.176041
14.000000,15.500000,612.925719
15.000000,15.500000,676.931332
16.000000,15.500000,743.845762
17.000000,15.500000,813.669009
18.000000,15.500000,886.374880
19.000000,15.500000,960.352719
20.000000,15.500000,1037.008037
21.000000,15.500000,1116.364178
14.000000,16.000000,614.731954
15.000000,16.000000,678.876996
16.000000,16.000000,745.935864
17.000000,16.000000,815.908556
18.000000,16.000000,888.742529
19.000000,16.000000,962.967185
20.000000,16.000000,1039.904850
21.000000,16.000000,1119.555524
14.000000,16.500000,616.541421
15.000000,16.500000,680.836336
16.000000,16.500000,748.050946
17.000000,16.500000,818.185251
18.000000,16.500000,891.148727
19.000000,16.500000,965.638047
20.000000,16.500000,1042.851998
21.000000,16.500000,1122.790580
14.000000,17.000000,618.352819
15.000000,17.000000,682.797753
16.000000,17.000000,750.168257
17.000000,17.000000,820.464331
18.000000,17.000000,893.557203
19.000000,17.000000,968.311503
20.000000,17.000000,1045.802077
21.000000,17.000000,1126.028925
14.000000,17.500000,620.190611
15.000000,17.500000,684.830869
16.000000,17.500000,752.406217
17.000000,17.500000,822.916656
