weight_g,780.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,2202.631097
28.000000,0.000000,2288.178469
29.000000,0.000000,2375.331789
30.000000,0.000000,2464.091057
31.000000,0.000000,2554.456273
32.000000,0.000000,2646.427437
33.000000,0.000000,2740.004548
34.000000,0.000000,2834.325147
35.000000,0.000000,2922.970530
36.000000,0.000000,3012.956107
37.000000,0.000000,3104.281879
38.000000,0.000000,3196.947847
39.000000,0.000000,3290.954009
40.000000,0.000000,3386.300366
41.000000,0.000000,3482.317018
42.000000,0.000000,3572.637053
43.000000,0.000000,3664.088742
44.000000,0.000000,3756.672086
45.000000,0.000000,3850.387084
46.000000,0.000000,3945.233737
47.000000,0.000000,4041.212044
48.000000,0.000000,4135.467480
49.000000,0.000000,4228.516991
50.000000,0.000000,4322.576856
51.000000,0.000000,4417.647073
52.000000,0.000000,4513.727644
53.000000,0.000000,4610.818568
54.000000,0.000000,4707.226955
55.000000,0.000000,4802.609714
56.000000,0.000000,4898.922110
57.000000,0.000000,4996.164145
58.000000,0.000000,5094.335818
59.000000,0.000000,5193.437129
60.000000,0.000000,5290.998941
61.000000,0.000000,5388.712660
62.000000,0.000000,5487.287510
63.000000,0.000000,5586.723490
64.000000,0.000000,5687.020601
65.000000,0.000000,5788.168491
66.000000,0.000000,5890.157314
67.000000,0.000000,5992.993536
68.000000,0.000000,6096.677155
69.000000,0.000000,6201.208172
70.000000,0.000000,6306.562977
71.000000,0.000000,6412.750506
72.000000,0.000000,6519.777120
73.000000,0.000000,6627.642819
74.000000,0.000000,6737.535105
75.000000,0.000000,6850.687580
76.000000,0.000000,6964.701564
77.000000,0.000000,7079.577057
78.000000,0.000000,7195.356696
79.000000,0.000000,7312.035970
80.000000,0.000000,7429.577148
81.000000,0.000000,7547.980230
27.000000,0.500000,2211.417975
28.000000,0.500000,2297.331807
29.000000,0.500000,2384.858961
30.000000,0.500000,2473.999439
31.000000,0.500000,2564.753239
32.000000,0.500000,2657.120362
33.000000,0.500000,2751.100807
34.000000,0.500000,2844.752131
35.000000,0.500000,2933.666121
36.000000,0.500000,3023.923800
37.000000,0.500000,3115.525170
38.000000,0.500000,3208.470230
39.000000,0.500000,3302.758979
40.000000,0.500000,3398.391419
41.000000,0.500000,3493.720405
42.000000,0.500000,3584.368415
43.000000,0.500000,3676.152560
44.000000,0.500000,3769.072838
45.000000,0.500000,3863.129250
46.000000,0.500000,3958.321796
47.000000,0.500000,4054.650476
48.000000,0.500000,4148.467811
49.000000,0.500000,4241.821628
50.000000,0.500000,4336.189277
51.000000,0.500000,4431.570760
52.000000,0.500000,4527.966076
53.000000,0.500000,4625.375224
54.000000,0.500000,4721.439085
55.000000,0.500000,4817.036365
56.000000,0.500000,4913.564915
57.000000,0.500000,5011.024736
58.000000,0.500000,5109.415827
