weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,724.431093
22.000000,0.000000,781.216195
23.000000,0.000000,840.024431
24.000000,0.000000,900.855801
25.000000,0.000000,963.710305
26.000000,0.000000,1028.587942
27.000000,0.000000,1096.334593
28.000000,0.000000,1167.220880
29.000000,0.000000,1240.203737
30.000000,0.000000,1315.283163
31.000000,0.000000,1392.459160
32.000000,0.000000,1474.150977
33.000000,0.000000,1565.425113
34.000000,0.000000,1659.260044
35.000000,0.000000,1755.655773
36.000000,0.000000,1854.612298
37.000000,0.000000,1969.803999
38.000000,0.000000,2088.808915
39.000000,0.000000,2211.057464
40.000000,0.000000,2342.378833
41.000000,0.000000,2486.722192
42.000000,0.000000,2635.055331
43.000000,0.000000,2795.807160
44.000000,0.000000,2978.878209
45.000000,0.000000,3167.281707
46.000000,0.000000,3369.913990
47.000000,0.000000,3581.033428
48.000000,0.000000,3804.918038
49.000000,0.000000,4043.837960
50.000000,0.000000,4294.842505
51.000000,0.000000,4563.912589
52.000000,0.000000,4844.647139
53.000000,0.000000,5139.343920
21.000000,0.500000,727.554456
22.000000,0.500000,784.498919
23.000000,0.500000,843.470490
24.000000,0.500000,904.469168
25.000000,0.500000,967.494952
26.000000,0.500000,1032.547844
27.000000,0.500000,1100.561464
28.000000,0.500000,1171.608937
29.000000,0.500000,1244.755454
30.000000,0.500000,1320.001017
31.000000,0.500000,1397.345624
32.000000,0.500000,1479.652256
33.000000,0.500000,1570.898653
34.000000,0.500000,1664.697268
35.000000,0.500000,1761.048101
36.000000,0.500000,1860.310939
37.000000,0.500000,1975.728516
38.000000,0.500000,2094.663709
39.000000,0.500000,2216.831403
40.000000,0.500000,2348.840104
41.000000,0.500000,2493.487935
42.000000,0.500000,2642.132379
43.000000,0.500000,2804.126801
44.000000,0.500000,2987.163539
45.000000,0.500000,3175.518382
46.000000,0.500000,3378.528197
47.000000,0.500000,3589.584687
48.000000,0.500000,3814.041368
49.000000,0.500000,4053.122043
50.000000,0.500000,4304.717481
51.000000,0.500000,4573.682427
52.000000,0.500000,4854.818086
53.000000,0.500000,5149.867689
21.000000,1.000000,730.682442
22.000000,1.000000,787.786482
23.000000,1.000000,846.921606
24.000000,1.000000,908.087813
25.000000,1.000000,971.285106
26.000000,1.000000,1036.513482
27.000000,1.000000,1104.794291
28.000000,1.000000,1176.003085
29.000000,1.000000,1249.313401
30.000000,1.000000,1324.725238
31.000000,1.000000,1402.238597
32.000000,1.000000,1485.161200
33.000000,1.000000,1576.379440
34.000000,1.000000,1670.141329
35.000000,1.000000,1766.446868
36.000000,1.000000,1866.016409
37.000000,1.000000,1981.660007
38.000000,1.000000,2100.524992
39.000000,1.000000,2222.611363
40.000000,1.000000,2355.308481
41.000000,1.000000,2500.261069
42.000000,1.000000,2649.217108
43.000000,1.000000,2812.456443
44.000000,1.000000,2995.458275
45.000000,1.000000,3183.763889
46.000000,1.000000,3387.151548
47.000000,1.000000,3598.144486
48.000000,1.000000,3823.173903
49.000000,1.000000,4062.415153
50.000000,1.000000,4314.602151
51.000000,1.000000,4583.461237
52.000000,1.000000,4864.998250
53.000000,1.000000,5160.400814
21.000000,1.500000,733.812747
22.000000,1.500000,791.074702
23.000000,1.500000,850.371643
24.000000,1.500000,911.703572
25.000000,1.500000,975.070487
26.000000,1.500000,1040.472389
27.000000,1.500000,1109.016980
28.000000,1.500000,1180.391488
29.000000,1.500000,1253.870248
30.000000,1.500000,1329.453261
31.000000,1.500000,1407.140524
32.000000,1.500000,1490.637456
33.000000,1.500000,1581.831197
34.000000,1.500000,1675.560287
35.000000,1.500000,1771.824728
36.000000,1.500000,1871.986362
37.000000,1.500000,1987.563440
38.000000,1.500000,2106.350488
39.000000,1.500000,2228.347505
40.000000,1.500000,2361.786107
41.000000,1.500000,2507.043787
42.000000,1.500000,2656.311761
43.000000,1.500000,2820.730160
44.000000,1.500000,3003.698999
45.000000,1.500000,3191.957543
46.000000,1.500000,3395.733046
47.000000,1.500000,3606.675199
48.000000,1.500000,3832.314138
49.000000,1.500000,4071.715743
50.000000,1.500000,4324.454781
51.000000,1.500000,4593.198493
52.000000,1.500000,4875.188965
53.000000,1.500000,5170.944715
21.000000,2.000000,736.947654
22.000000,2.000000,794.367739
23.000000,2.000000,853.826716
24.000000,2.000000,915.324586
25.000000,2.000000,978.861349
26.000000,2.000000,1044.437005
27.000000,2.000000,1113.245583
28.000000,2.000000,1184.785955
29.000000,2.000000,1258.433310
30.000000,2.000000,1334.187648
31.000000,2.000000,1412.048971
32.000000,2.000000,1496.121277
33.000000,2.000000,1587.290113
34.000000,2.000000,1680.986011
35.000000,2.000000,1777.208971
36.000000,2.000000,1877.963725
37.000000,2.000000,1993.473769
38.000000,2.000000,2112.182383
39.000000,2.000000,2234.089568
40.000000,2.000000,2368.270844
41.000000,2.000000,2513.833900
42.000000,2.000000,2663.414100
43.000000,2.000000,2829.013724
44.000000,2.000000,3011.948991
45.000000,2.000000,3200.159902
46.000000,2.000000,3404.323579
47.000000,2.000000,3615.214377
48.000000,2.000000,3841.463575
49.000000,2.000000,4081.025357
50.000000,2.000000,4334.317021
51.000000,2.000000,4602.944626
52.000000,2.000000,4885.388899
53.000000,2.000000,5181.497974
21.000000,2.500000,740.086047
22.000000,2.500000,797.662410
23.000000,2.500000,857.281441
24.000000,2.500000,918.943140
25.000000,2.500000,982.647506
26.000000,2.500000,1048.394541
27.000000,2.500000,1117.465611
28.000000,2.500000,1189.176267
29.000000,2.500000,1262.996890
30.000000,2.500000,1338.927480
31.000000,2.500000,1416.968039
32.000000,2.500000,1501.573887
33.000000,2.500000,1592.721461
34.000000,2.500000,1686.388070
35.000000,2.500000,1782.573714
36.000000,2.500000,1883.918608
37.000000,2.500000,1999.354281
38.000000,2.500000,2117.976831
39.000000,2.500000,2239.786260
40.000000,2.500000,2374.764840
41.000000,2.500000,2520.633607
42.000000,2.500000,2670.526374
43.000000,2.500000,2837.242400
44.000000,2.500000,3020.145986
45.000000,2.500000,3208.314276
46.000000,2.500000,3412.875326
47.000000,2.500000,3623.727447
48.000000,2.500000,3850.620706
49.000000,2.500000,4090.342446
50.000000,2.500000,4344.145575
51.000000,2.500000,4612.647633
52.000000,2.500000,4895.599390
53.000000,2.500000,5192.062015
21.000000,3.000000,743.229052
22.000000,3.000000,800.961902
23.000000,3.000000,860.741197
24.000000,3.000000,922.566939
25.000000,3.000000,986.439127
26.000000,3.000000,1052.357762
27.000000,3.000000,1121.691519
28.000000,3.000000,1193.572619
29.000000,3.000000,1267.566672
30.000000,3.000000,1343.673679
31.000000,3.000000,1421.893640
32.000000,3.000000,1507.033965
33.000000,3.000000,1598.159887
34.000000,3.000000,1691.796828
35.000000,3.000000,1787.944787
36.000000,3.000000,1889.880831
37.000000,3.000000,2005.241606
38.000000,3.000000,2123.777586
39.000000,3.000000,2245.488770
40.000000,3.000000,2381.265950
41.000000,3.000000,2527.440714
42.000000,3.000000,2677.646337
43.000000,3.000000,2845.480775
44.000000,3.000000,3028.352115
45.000000,3.000000,3216.477240
46.000000,3.000000,3421.436009
47.000000,3.000000,3632.248914
48.000000,3.000000,3859.787035
49.000000,3.000000,4099.668556
50.000000,3.000000,4353.983654
51.000000,3.000000,4622.359421
52.000000,3.000000,4905.819104
53.000000,3.000000,5202.635417
21.000000,3.500000,746.375006
22.000000,3.500000,804.262480
23.000000,3.500000,864.200047
24.000000,3.500000,926.187708
25.000000,3.500000,990.225463
26.000000,3.500000,1056.313312
27.000000,3.500000,1125.910389
28.000000,3.500000,1197.966385
29.000000,3.500000,1272.138571
30.000000,3.500000,1348.426948
