weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,723.484082
23.000000,0.000000,768.039893
24.000000,0.000000,813.817295
25.000000,0.000000,860.816288
26.000000,0.000000,909.036872
27.000000,0.000000,958.479046
28.000000,0.000000,1008.134265
29.000000,0.000000,1057.849238
30.000000,0.000000,1108.653631
31.000000,0.000000,1160.547442
32.000000,0.000000,1213.530671
33.000000,0.000000,1267.603319
34.000000,0.000000,1321.135681
35.000000,0.000000,1375.491049
36.000000,0.000000,1430.845132
37.000000,0.000000,1487.197931
38.000000,0.000000,1544.549445
39.000000,0.000000,1601.500407
40.000000,0.000000,1658.944778
41.000000,0.000000,1717.308087
42.000000,0.000000,1776.590333
43.000000,0.000000,1836.791518
44.000000,0.000000,1896.699503
45.000000,0.000000,1957.391789
46.000000,0.000000,2018.951113
47.000000,0.000000,2081.377475
48.000000,0.000000,2144.513518
49.000000,0.000000,2208.229605
50.000000,0.000000,2272.785412
51.000000,0.000000,2338.180938
52.000000,0.000000,2404.348635
53.000000,0.000000,2470.473821
54.000000,0.000000,2537.402611
55.000000,0.000000,2605.135004
56.000000,0.000000,2673.671001
57.000000,0.000000,2743.354091
58.000000,0.000000,2813.846442
59.000000,0.000000,2885.133614
60.000000,0.000000,2957.284543
61.000000,0.000000,3031.033801
62.000000,0.000000,3105.581379
63.000000,0.000000,3180.927277
64.000000,0.000000,3257.496496
65.000000,0.000000,3335.457938
66.000000,0.000000,3414.223485
67.000000,0.000000,3493.793139
68.000000,0.000000,3577.929187
69.000000,0.000000,3663.089359
70.000000,0.000000,3749.096416
71.000000,0.000000,3836.467260
72.000000,0.000000,3924.829585
73.000000,0.000000,4014.045427
74.000000,0.000000,4109.130831
75.000000,0.000000,4206.856198
76.000000,0.000000,4305.508620
77.000000,0.000000,4405.088095
78.000000,0.000000,4505.594625
22.000000,0.500000,726.161295
23.000000,0.500000,770.863639
24.000000,0.500000,816.791723
25.000000,0.500000,863.945548
26.000000,0.500000,912.325112
27.000000,0.500000,961.930417
28.000000,0.500000,1011.569280
29.000000,0.500000,1061.408192
30.000000,0.500000,1112.338879
31.000000,0.500000,1164.361340
32.000000,0.500000,1217.475575
33.000000,0.500000,1271.625572
34.000000,0.500000,1325.194510
35.000000,0.500000,1379.676343
