weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,908.283865
26.000000,0.000000,952.948871
27.000000,0.000000,998.625144
28.000000,0.000000,1045.312686
29.000000,0.000000,1093.011494
30.000000,0.000000,1141.721571
31.000000,0.000000,1191.442915
32.000000,0.000000,1242.069358
33.000000,0.000000,1290.858467
34.000000,0.000000,1340.527159
35.000000,0.000000,1391.075435
36.000000,0.000000,1442.503293
37.000000,0.000000,1494.810735
38.000000,0.000000,1547.997759
39.000000,0.000000,1601.084010
40.000000,0.000000,1653.582634
41.000000,0.000000,1706.871463
42.000000,0.000000,1760.950497
43.000000,0.000000,1815.819735
44.000000,0.000000,1871.479177
45.000000,0.000000,1927.470770
46.000000,0.000000,1983.164844
47.000000,0.000000,2039.593385
48.000000,0.000000,2096.756393
49.000000,0.000000,2154.653867
50.000000,0.000000,2213.285807
51.000000,0.000000,2272.469538
52.000000,0.000000,2332.267738
53.000000,0.000000,2392.777012
54.000000,0.000000,2453.997359
55.000000,0.000000,2515.928780
56.000000,0.000000,2578.767388
57.000000,0.000000,2642.562141
58.000000,0.000000,2707.062304
59.000000,0.000000,2772.267878
60.000000,0.000000,2838.178863
61.000000,0.000000,2906.390271
62.000000,0.000000,2976.203569
63.000000,0.000000,3046.742794
64.000000,0.000000,3118.007947
65.000000,0.000000,3190.926481
66.000000,0.000000,3266.275765
67.000000,0.000000,3342.381454
68.000000,0.000000,3419.243547
69.000000,0.000000,3498.650381
70.000000,0.000000,3581.064102
71.000000,0.000000,3664.276332
72.000000,0.000000,3748.287072
73.000000,0.000000,3835.242078
74.000000,0.000000,3923.179032
75.000000,0.000000,4011.941189
76.000000,0.000000,4107.368861
77.000000,0.000000,4206.894780
78.000000,0.000000,4307.343315
79.000000,0.000000,4408.714466
80.000000,0.000000,4511.008231
81.000000,0.000000,4614.459136
82.000000,0.000000,4722.650963
83.000000,0.000000,4831.814348
84.000000,0.000000,4946.890340
85.000000,0.000000,5068.291824
86.000000,0.000000,5190.786482
87.000000,0.000000,5314.374315
88.000000,0.000000,5439.055322
89.000000,0.000000,5564.829503
90.000000,0.000000,5691.696859
25.000000,0.500000,911.431694
26.000000,0.500000,956.284603
27.000000,0.500000,1002.153952
28.000000,0.500000,1049.039741
29.000000,0.500000,1096.941971
30.000000,0.500000,1145.860641
31.000000,0.500000,1195.795751
32.000000,0.500000,1246.313901
33.000000,0.500000,1295.233365
34.000000,0.500000,1345.034589
35.000000,0.500000,1395.717574
36.000000,0.500000,1447.282320
37.000000,0.500000,1499.728827
38.000000,0.500000,1553.057094
39.000000,0.500000,1606.022538
40.000000,0.500000,1658.667402
41.000000,0.500000,1712.104746
42.000000,0.500000,1766.334570
43.000000,0.500000,1821.356875
44.000000,0.500000,1877.171660
45.000000,0.500000,1933.126316
46.000000,0.500000,1988.952718
47.000000,0.500000,2045.515314
48.000000,0.500000,2102.814104
49.000000,0.500000,2160.849087
50.000000,0.500000,2219.620264
51.000000,0.500000,2278.870529
52.000000,0.500000,2338.765506
53.000000,0.500000,2399.372452
54.000000,0.500000,2460.691368
55.000000,0.500000,2522.722253
56.000000,0.500000,2585.685500
57.000000,0.500000,2649.534326
58.000000,0.500000,2714.088660
59.000000,0.500000,2779.348501
60.000000,0.500000,2845.313850
61.000000,0.500000,2913.911591
62.000000,0.500000,2983.814221
63.000000,0.500000,3054.443106
64.000000,0.500000,3125.798245
65.000000,0.500000,3199.052342
66.000000,0.500000,3274.367811
67.000000,0.500000,3350.438521
68.000000,0.500000,3427.264470
69.000000,0.500000,3507.152845
70.000000,0.500000,3589.620650
71.000000,0.500000,3672.886668
72.000000,0.500000,3757.101632
73.000000,0.500000,3844.001759
74.000000,0.500000,3931.803007
75.000000,0.500000,4020.426989
76.000000,0.500000,4116.797248
77.000000,0.500000,4216.370082
78.000000,0.500000,4316.865042
79.000000,0.500000,4418.282127
80.000000,0.500000,4520.621336
81.000000,0.500000,4624.455196
82.000000,0.500000,4732.441060
83.000000,0.500000,4841.394898
84.000000,0.500000,4957.370467
85.000000,0.500000,5078.824234
86.000000,0.500000,5201.370558
87.000000,0.500000,5325.009438
88.000000,0.500000,5449.740874
89.000000,0.500000,5575.564868
90.000000,0.500000,5702.481417
25.000000,1.000000,914.582975
26.000000,1.000000,959.624090
27.000000,1.000000,1005.686831
28.000000,1.000000,1052.771196
29.000000,1.000000,1100.877186
30.000000,1.000000,1150.004802
31.000000,1.000000,1200.154042
32.000000,1.000000,1250.562758
33.000000,1.000000,1299.612747
34.000000,1.000000,1349.546678
35.000000,1.000000,1400.364549
36.000000,1.000000,1452.066362
37.000000,1.000000,1504.652116
38.000000,1.000000,1558.121811
39.000000,1.000000,1610.965519
40.000000,1.000000,1663.756801
41.000000,1.000000,1717.342842
42.000000,1.000000,1771.723643
43.000000,1.000000,1826.899204
44.000000,1.000000,1882.869524
45.000000,1.000000,1938.786517
46.000000,1.000000,1994.745404
47.000000,1.000000,2051.442215
48.000000,1.000000,2108.876948
49.000000,1.000000,2167.049604
50.000000,1.000000,2225.960183
51.000000,1.000000,2285.276489
52.000000,1.000000,2345.268358
53.000000,1.000000,2405.973093
54.000000,1.000000,2467.390693
55.000000,1.000000,2529.521159
56.000000,1.000000,2592.608768
57.000000,1.000000,2656.511732
58.000000,1.000000,2721.120299
59.000000,1.000000,2786.434469
60.000000,1.000000,2852.454242
61.000000,1.000000,2921.438105
62.000000,1.000000,2991.430084
63.000000,1.000000,3062.148646
64.000000,1.000000,3133.593790
65.000000,1.000000,3207.183490
66.000000,1.000000,3282.465135
67.000000,1.000000,3358.500853
68.000000,1.000000,3435.290643
69.000000,1.000000,3515.660591
70.000000,1.000000,3598.182458
71.000000,1.000000,3681.502238
72.000000,1.000000,3765.921463
73.000000,1.000000,3852.766643
74.000000,1.000000,3940.432083
75.000000,1.000000,4028.917785
76.000000,1.000000,4126.230934
77.000000,1.000000,4225.850645
78.000000,1.000000,4326.391991
79.000000,1.000000,4427.854972
80.000000,1.000000,4530.239588
81.000000,1.000000,4634.456572
82.000000,1.000000,4742.236278
83.000000,1.000000,4850.980375
84.000000,1.000000,4967.855981
85.000000,1.000000,5089.361980
86.000000,1.000000,5211.959918
87.000000,1.000000,5335.649796
88.000000,1.000000,5460.431612
89.000000,1.000000,5586.305367
90.000000,1.000000,5713.271061
25.000000,1.500000,917.770903
26.000000,1.500000,963.001710
27.000000,1.500000,1009.259362
28.000000,1.500000,1056.543860
29.000000,1.500000,1104.855202
30.000000,1.500000,1154.193389
31.000000,1.500000,1204.558421
32.000000,1.500000,1254.826773
33.000000,1.500000,1304.009484
34.000000,1.500000,1354.078372
35.000000,1.500000,1405.033437
36.000000,1.500000,1456.874681
37.000000,1.500000,1509.602102
38.000000,1.500000,1563.215702
39.000000,1.500000,1615.940621
40.000000,1.500000,1668.876608
41.000000,1.500000,1722.609584
42.000000,1.500000,1777.139549
43.000000,1.500000,1832.466502
44.000000,1.500000,1888.590443
45.000000,1.500000,1944.461937
46.000000,1.500000,2000.556054
47.000000,1.500000,2057.389878
48.000000,1.500000,2114.963406
49.000000,1.500000,2173.276641
50.000000,1.500000,2232.296852
51.000000,1.500000,2291.691457
52.000000,1.500000,2351.781053
53.000000,1.500000,2412.584423
54.000000,1.500000,2474.101566
55.000000,1.500000,2536.332483
56.000000,1.500000,2599.522441
57.000000,1.500000,2663.480294
58.000000,1.500000,2728.143856
59.000000,1.500000,2793.513130
60.000000,1.500000,2859.760320
61.000000,1.500000,2928.974085
62.000000,1.500000,2999.055465
63.000000,1.500000,3069.863755
64.000000,1.500000,3141.398954
65.000000,1.500000,3215.265524
66.000000,1.500000,3290.516604
67.000000,1.500000,3366.520638
68.000000,1.500000,3443.277627
69.000000,1.500000,3524.170238
70.000000,1.500000,3606.746121
71.000000,1.500000,3690.119621
72.000000,1.500000,3774.738118
73.000000,1.500000,3861.452150
74.000000,1.500000,3948.984005
75.000000,1.500000,4037.611643
76.000000,1.500000,4135.664435
77.000000,1.500000,4235.330963
78.000000,1.500000,4335.918636
79.000000,1.500000,4437.427454
80.000000,1.500000,4539.857417
81.000000,1.500000,4644.358133
82.000000,1.500000,4751.933753
83.000000,1.500000,4860.470224
