weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,5069.220820
14.000000,13.000000,5464.183450
15.000000,13.000000,5873.910913
16.000000,13.000000,6298.403210
13.000000,13.500000,5071.347760
14.000000,13.500000,5466.509229
15.000000,13.500000,5876.444558
16.000000,13.500000,6301.153747
13.000000,14.000000,5073.475018
14.000000,14.000000,5468.835385
15.000000,14.000000,5878.978641
16.000000,14.000000,6303.904785
13.000000,14.500000,5075.484864
14.000000,14.500000,5471.069496
15.000000,14.500000,5881.448306
16.000000,14.500000,6306.621292
13.000000,15.000000,5077.494983
14.000000,15.000000,5473.303953
15.000000,15.000000,5883.918391
16.000000,15.000000,6309.338298
13.000000,15.500000,5079.521704
14.000000,15.500000,5475.564403
15.000000,15.500000,5886.424482
13.000000,16.000000,5081.548705
14.000000,16.000000,5477.825206
15.000000,16.000000,5888.931005
13.000000,16.500000,5083.593643
14.000000,16.500000,5480.113802
15.000000,16.500000,5891.475825
13.000000,17.000000,5085.638867
14.000000,17.000000,5482.402762
15.000000,17.000000,5894.021091
13.000000,17.500000,5087.788074
14.000000,17.500000,5484.779184
15.000000,17.500000,5896.635770
13.000000,18.000000,5089.937608
14.000000,18.000000,5487.156004
15.000000,18.000000,5899.250922
13.000000,18.500000,5092.194360
14.000000,18.500000,5489.622308
15.000000,18.500000,5901.936196
13.000000,19.000000,5094.451483
14.000000,19.000000,5492.089047
15.000000,19.000000,5904.621970
13.000000,19.500000,5096.723915
14.000000,19.500000,5494.574349
15.000000,19.500000,5907.329772
13.000000,20.000000,5098.996725
14.000000,20.000000,5497.060094
15.000000,20.000000,5910.038085
13.000000,20.500000,5101.368966
14.000000,20.500000,5499.751530
15.000000,20.500000,5913.065734
13.000000,21.000000,5103.741622
14.000000,21.000000,5502.443488
15.000000,21.000000,5916.094022
13.000000,21.500000,5106.126856
14.000000,21.500000,5505.138001
15.000000,21.500000,5919.114098
13.000000,22.000000,5108.512511
14.000000,22.000000,5507.833039
15.000000,22.000000,5922.134813
13.000000,22.500000,5110.926580
14.000000,22.500000,5510.540782
15.000000,22.500000,5925.151316
13.000000,23.000000,5113.341085
14.000000,23.000000,5513.249059
15.000000,23.000000,5928.168460
13.000000,23.500000,5115.922203
14.000000,23.500000,5516.059297
15.000000,23.500000,5931.217705
13.000000,24.000000,5118.503837
14.000000,24.000000,5518.870122
15.000000,24.000000,5934.267610
13.000000,24.500000,5121.144599
14.000000,24.500000,5521.710706
15.000000,24.500000,5937.315597
12.000000,25.000000,4738.066291
13.000000,25.000000,5123.785908
14.000000,25.000000,5524.551894
15.000000,25.000000,5940.364248
12.000000,25.500000,4740.527259
13.000000,25.500000,5126.431595
14.000000,25.500000,5527.389288
15.000000,25.500000,5943.400338
12.000000,26.000000,4742.988723
13.000000,26.000000,5129.077831
14.000000,26.000000,5530.227286
15.000000,26.000000,5946.437088
12.000000,26.500000,4745.487374
13.000000,26.500000,5131.963768
14.000000,26.500000,5533.522511
15.000000,26.500000,5950.163602
12.000000,27.000000,4747.986537
13.000000,27.000000,5134.850357
14.000000,27.000000,5536.818542
15.000000,27.000000,5953.891092
12.000000,27.500000,4750.523757
13.000000,27.500000,5137.829674
14.000000,27.500000,5540.265971
15.000000,27.500000,5957.832648
12.000000,28.000000,4753.061505
13.000000,28.000000,5140.809684
14.000000,28.000000,5543.714281
15.000000,28.000000,5961.775294
12.000000,28.500000,4755.752843
13.000000,28.500000,5143.917492
14.000000,28.500000,5547.262154
15.000000,28.500000,5965.786831
12.000000,29.000000,4758.444789
13.000000,29.000000,5147.026064
14.000000,29.000000,5550.810967
15.000000,29.000000,5969.799499
12.000000,29.500000,4761.407299
13.000000,29.500000,5150.346372
14.000000,29.500000,5554.507403
15.000000,29.500000,5973.890390
12.000000,30.000000,4764.370562
13.000000,30.000000,5153.667565
14.000000,30.000000,5558.204864
15.000000,30.000000,5977.982459
12.000000,30.500000,4767.382447
13.000000,30.500000,5157.035939
14.000000,30.500000,5561.947796
15.000000,30.500000,5982.118019
12.000000,31.000000,4770.395114
13.000000,31.000000,5160.405226
14.000000,31.000000,5565.691782
15.000000,31.000000,5986.254782
12.000000,31.500000,4773.411929
13.000000,31.500000,5163.789553
14.000000,31.500000,5569.462478
15.000000,31.500000,5990.430704
12.000000,32.000000,4776.429534
13.000000,32.000000,5167.174804
14.000000,32.000000,5573.234244
15.000000,32.000000,5994.607852
12.000000,32.500000,4779.452851
13.000000,32.500000,5170.576646
14.000000,32.500000,5577.034408
15.000000,32.500000,5998.826136
12.000000,33.000000,4782.476970
13.000000,33.000000,5173.979440
14.000000,33.000000,5580.835686
15.000000,33.000000,6003.045708
12.000000,33.500000,4785.428365
13.000000,33.500000,5177.312123
14.000000,33.500000,5584.570008
15.000000,33.500000,6007.202020
12.000000,34.000000,4788.380529
13.000000,34.000000,5180.645732
14.000000,34.000000,5588.305426
15.000000,34.000000,6011.359609
12.000000,34.500000,4791.611151
13.000000,34.500000,5184.157502
14.000000,34.500000,5592.110107
15.000000,34.500000,6015.468967
12.000000,35.000000,4794.842719
13.000000,35.000000,5187.670312
