weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2462.185032
20.000000,0.000000,2594.716616
21.000000,0.000000,2730.660754
22.000000,0.000000,2870.017447
23.000000,0.000000,3012.786695
24.000000,0.000000,3158.468191
25.000000,0.000000,3304.959575
26.000000,0.000000,3454.634139
27.000000,0.000000,3607.491883
28.000000,0.000000,3764.975047
29.000000,0.000000,3931.401094
30.000000,0.000000,4101.158003
31.000000,0.000000,4276.644705
32.000000,0.000000,4464.863702
33.000000,0.000000,4656.724205
34.000000,0.000000,4865.080231
35.000000,0.000000,5080.806435
36.000000,0.000000,5315.309054
19.000000,0.500000,2467.498322
20.000000,0.500000,2600.325782
21.000000,0.500000,2736.573913
22.000000,0.500000,2876.242716
23.000000,0.500000,3019.332191
24.000000,0.500000,3165.107317
25.000000,0.500000,3311.717736
26.000000,0.500000,3461.511337
27.000000,0.500000,3614.488120
28.000000,0.500000,3772.419426
29.000000,0.500000,3938.815672
30.000000,0.500000,4108.537644
31.000000,0.500000,4284.529869
32.000000,0.500000,4472.791621
33.000000,0.500000,4664.691524
34.000000,0.500000,4873.726896
35.000000,0.500000,5089.447071
36.000000,0.500000,5324.680912
19.000000,1.000000,2472.816915
20.000000,1.000000,2605.940578
21.000000,1.000000,2742.493039
22.000000,1.000000,2882.474299
23.000000,1.000000,3025.884357
24.000000,1.000000,3171.752546
25.000000,1.000000,3318.482032
26.000000,1.000000,3468.394697
27.000000,1.000000,3621.490544
28.000000,1.000000,3779.870145
29.000000,1.000000,3946.236396
30.000000,1.000000,4115.923232
31.000000,1.000000,4292.421340
32.000000,1.000000,4480.725713
33.000000,1.000000,4672.664882
34.000000,1.000000,4882.380211
35.000000,1.000000,5098.094108
36.000000,1.000000,5334.059906
19.000000,1.500000,2478.160009
20.000000,1.500000,2611.587172
21.000000,1.500000,2748.451566
22.000000,1.500000,2888.753193
23.000000,1.500000,3032.492052
24.000000,1.500000,3178.408702
25.000000,1.500000,3325.254446
26.000000,1.500000,3475.283261
27.000000,1.500000,3628.495147
28.000000,1.500000,3787.291027
29.000000,1.500000,3953.630614
30.000000,1.500000,4123.285772
31.000000,1.500000,4300.305595
32.000000,1.500000,4488.650104
33.000000,1.500000,4680.625997
34.000000,1.500000,4891.013075
35.000000,1.500000,5106.721118
36.000000,1.500000,5343.414902
19.000000,2.000000,2483.508451
20.000000,2.000000,2617.239453
21.000000,2.000000,2754.416131
22.000000,2.000000,2895.038485
23.000000,2.000000,3039.106514
24.000000,2.000000,3185.070978
25.000000,2.000000,3332.033008
26.000000,2.000000,3482.177996
27.000000,2.000000,3635.505941
28.000000,2.000000,3794.718210
29.000000,2.000000,3961.030941
30.000000,2.000000,4130.654228
31.000000,2.000000,4308.196140
32.000000,2.000000,4496.580649
33.000000,2.000000,4688.593130
34.000000,2.000000,4899.652549
35.000000,2.000000,5115.354490
36.000000,2.000000,5352.776980
19.000000,2.500000,2488.883714
20.000000,2.500000,2622.926043
21.000000,2.500000,2760.422806
22.000000,2.500000,2901.374002
23.000000,2.500000,3045.779633
24.000000,2.500000,3191.743345
25.000000,2.500000,3338.818810
26.000000,2.500000,3489.077011
27.000000,2.500000,3642.517947
28.000000,2.500000,3802.116718
29.000000,2.500000,3968.405907
30.000000,2.500000,4138.000761
31.000000,2.500000,4316.078943
32.000000,2.500000,4504.500932
33.000000,2.500000,4696.950358
34.000000,2.500000,4908.271774
35.000000,2.500000,5124.208678
36.000000,2.500000,5362.115139
19.000000,3.000000,2494.264373
20.000000,3.000000,2628.618382
21.000000,3.000000,2766.435593
22.000000,3.000000,2907.716007
23.000000,3.000000,3052.459623
24.000000,3.000000,3198.421849
25.000000,3.000000,3345.610773
26.000000,3.000000,3495.982206
