weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2650.415117
23.000000,0.000000,2778.244324
24.000000,0.000000,2909.038577
25.000000,0.000000,3042.797878
26.000000,0.000000,3179.522225
27.000000,0.000000,3319.211620
28.000000,0.000000,3463.382594
29.000000,0.000000,3610.720397
30.000000,0.000000,3761.005588
31.000000,0.000000,3914.238169
32.000000,0.000000,4079.705976
33.000000,0.000000,4251.616730
34.000000,0.000000,4426.795775
35.000000,0.000000,4616.234164
36.000000,0.000000,4812.130812
22.000000,0.500000,2655.355231
23.000000,0.500000,2783.275019
24.000000,0.500000,2914.159260
25.000000,0.500000,3048.007954
26.000000,0.500000,3184.821102
27.000000,0.500000,3324.598703
28.000000,0.500000,3468.886726
29.000000,0.500000,3616.242007
30.000000,0.500000,3766.541781
31.000000,0.500000,3919.786048
32.000000,0.500000,4085.746507
33.000000,0.500000,4257.540042
34.000000,0.500000,4432.594531
35.000000,0.500000,4622.531424
36.000000,0.500000,4818.384491
22.000000,1.000000,2660.299337
23.000000,1.000000,2788.309715
24.000000,1.000000,2919.283950
25.000000,1.000000,3053.222044
26.000000,1.000000,3190.123994
27.000000,1.000000,3329.989803
28.000000,1.000000,3474.394527
29.000000,1.000000,3621.767207
30.000000,1.000000,3772.081483
31.000000,1.000000,3925.337355
32.000000,1.000000,4091.790589
33.000000,1.000000,4263.466689
34.000000,1.000000,4438.396412
35.000000,1.000000,4628.831951
36.000000,1.000000,4824.641274
22.000000,1.500000,2665.233017
23.000000,1.500000,2793.339815
24.000000,1.500000,2924.410121
25.000000,1.500000,3058.443936
26.000000,1.500000,3195.441258
27.000000,1.500000,3335.470865
28.000000,1.500000,3479.906433
29.000000,1.500000,3627.293774
30.000000,1.500000,3777.619735
31.000000,1.500000,3930.884315
32.000000,1.500000,4097.807583
33.000000,1.500000,4269.366814
34.000000,1.500000,4444.172379
35.000000,1.500000,4635.120706
36.000000,1.500000,4830.886274
21.000000,2.000000,2544.930608
22.000000,2.000000,2670.170684
23.000000,2.000000,2798.373917
24.000000,2.000000,2929.540307
25.000000,2.000000,3063.669854
26.000000,2.000000,3200.762559
27.000000,2.000000,3340.955733
28.000000,2.000000,3485.422012
29.000000,2.000000,3632.823932
30.000000,2.000000,3783.161495
31.000000,2.000000,3936.434699
32.000000,2.000000,4103.828100
33.000000,2.000000,4275.270247
34.000000,2.000000,4449.951446
35.000000,2.000000,4641.412711
36.000000,2.000000,4837.134364
21.000000,2.500000,2549.946226
22.000000,2.500000,2675.261817
23.000000,2.500000,2803.538972
24.000000,2.500000,2934.777689
25.000000,2.500000,3068.977969
26.000000,2.500000,3206.139812
27.000000,2.500000,3346.471078
28.000000,2.500000,3490.949602
29.000000,2.500000,3638.360571
30.000000,2.500000,3788.703982
31.000000,2.500000,3942.132875
32.000000,2.500000,4109.821739
33.000000,2.500000,4281.147362
34.000000,2.500000,4455.935568
35.000000,2.500000,4647.692973
36.000000,2.500000,4843.370701
21.000000,3.000000,2554.966170
22.000000,3.000000,2680.357240
23.000000,3.000000,2808.708277
24.000000,3.000000,2940.019282
25.000000,3.000000,3074.290255
26.000000,3.000000,3211.521194
27.000000,3.000000,3351.990204
28.000000,3.000000,3496.480885
29.000000,3.000000,3643.900811
30.000000,3.000000,3794.249982
31.000000,3.000000,3947.834562
32.000000,3.000000,4115.818872
33.000000,3.000000,4287.027761
34.000000,3.000000,4461.922903
35.000000,3.000000,4653.976470
36.000000,3.000000,4849.610111
21.000000,3.500000,2560.359535
22.000000,3.500000,2685.912383
23.000000,3.500000,2814.427002
24.000000,3.500000,2945.903391
25.000000,3.500000,3080.341550
26.000000,3.500000,3217.741480
27.000000,3.500000,3358.401887
28.000000,3.500000,3502.859344
29.000000,3.500000,3650.240605
30.000000,3.500000,3800.545671
31.000000,3.500000,3954.673069
32.000000,3.500000,4122.516379
33.000000,3.500000,4293.575303
34.000000,3.500000,4468.944105
35.000000,3.500000,4660.911708
36.000000,3.500000,4856.451759
21.000000,4.000000,2565.758020
22.000000,4.000000,2691.472732
23.000000,4.000000,2820.151018
24.000000,4.000000,2951.792877
25.000000,4.000000,3086.398310
26.000000,4.000000,3223.967316
27.000000,4.000000,3364.818721
28.000000,4.000000,3509.242764
29.000000,4.000000,3656.585173
30.000000,4.000000,3806.845948
31.000000,4.000000,3961.516343
32.000000,4.000000,4129.218338
33.000000,4.000000,4300.126990
34.000000,4.000000,4475.969574
35.000000,4.000000,4667.850954
36.000000,4.000000,4863.297161
21.000000,4.500000,2571.172747
22.000000,4.500000,2697.054567
23.000000,4.500000,2825.901995
24.000000,4.500000,2957.715031
25.000000,4.500000,3092.493675
26.000000,4.500000,3230.237927
27.000000,4.500000,3371.252576
28.000000,4.500000,3515.685942
29.000000,4.500000,3663.033923
30.000000,4.500000,3813.296521
31.000000,4.500000,3968.554474
32.000000,4.500000,4136.165699
33.000000,4.500000,4306.976406
34.000000,4.500000,4483.389042
35.000000,4.500000,4675.229648
36.000000,4.500000,4870.628881
21.000000,5.000000,2576.592620
22.000000,5.000000,2702.641643
23.000000,5.000000,2831.658309
24.000000,5.000000,2963.642619
25.000000,5.000000,3098.594571
26.000000,5.000000,3236.514166
27.000000,5.000000,3377.691624
28.000000,5.000000,3522.134193
29.000000,5.000000,3669.487627
30.000000,5.000000,3819.751924
31.000000,5.000000,3975.597680
32.000000,5.000000,4143.117876
33.000000,5.000000,4313.830386
34.000000,5.000000,4490.813306
35.000000,5.000000,4682.612913
36.000000,5.000000,4877.964951
21.000000,5.500000,2582.320494
22.000000,5.500000,2708.503952
23.000000,5.500000,2837.655003
