weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,586.611427
43.000000,0.000000,606.671167
44.000000,0.000000,627.035760
45.000000,0.000000,647.705207
46.000000,0.000000,668.679508
47.000000,0.000000,689.958662
48.000000,0.000000,711.542670
49.000000,0.000000,733.431532
50.000000,0.000000,755.625247
51.000000,0.000000,778.123816
52.000000,0.000000,800.927239
53.000000,0.000000,824.035515
54.000000,0.000000,847.448645
55.000000,0.000000,870.945530
56.000000,0.000000,894.433548
57.000000,0.000000,918.208879
58.000000,0.000000,942.271524
59.000000,0.000000,966.621482
60.000000,0.000000,991.258753
61.000000,0.000000,1016.183338
62.000000,0.000000,1041.395236
63.000000,0.000000,1066.894448
64.000000,0.000000,1092.680973
65.000000,0.000000,1118.754811
66.000000,0.000000,1144.961650
67.000000,0.000000,1170.341682
68.000000,0.000000,1195.973844
69.000000,0.000000,1221.858135
70.000000,0.000000,1247.994556
71.000000,0.000000,1274.383106
72.000000,0.000000,1301.023787
73.000000,0.000000,1327.916597
74.000000,0.000000,1355.061537
75.000000,0.000000,1382.458607
76.000000,0.000000,1410.107806
77.000000,0.000000,1438.009135
78.000000,0.000000,1466.162594
79.000000,0.000000,1494.568183
80.000000,0.000000,1523.225902
81.000000,0.000000,1552.135750
82.000000,0.000000,1581.297728
83.000000,0.000000,1610.711835
84.000000,0.000000,1640.378073
85.000000,0.000000,1670.296440
86.000000,0.000000,1700.466937
87.000000,0.000000,1730.298600
88.000000,0.000000,1760.107561
89.000000,0.000000,1790.149441
90.000000,0.000000,1820.424239
91.000000,0.000000,1850.931955
92.000000,0.000000,1881.672589
93.000000,0.000000,1912.646141
94.000000,0.000000,1943.852611
95.000000,0.000000,1975.292000
96.000000,0.000000,2006.714672
97.000000,0.000000,2037.855551
98.000000,0.000000,2069.213814
99.000000,0.000000,2100.789461
100.000000,0.000000,2132.582492
42.000000,0.500000,592.360255
43.000000,0.500000,612.564254
44.000000,0.500000,633.074855
45.000000,0.500000,653.892056
46.000000,0.500000,675.015858
47.000000,0.500000,696.446262
48.000000,0.500000,718.183266
49.000000,0.500000,740.226872
50.000000,0.500000,762.577078
51.000000,0.500000,785.233886
52.000000,0.500000,808.197294
53.000000,0.500000,831.467304
54.000000,0.500000,855.028967
55.000000,0.500000,878.551424
56.000000,0.500000,902.214336
57.000000,0.500000,926.166723
58.000000,0.500000,950.408585
59.000000,0.500000,974.939921
60.000000,0.500000,999.760732
61.000000,0.500000,1024.871018
62.000000,0.500000,1050.270778
63.000000,0.500000,1075.960012
64.000000,0.500000,1101.938722
65.000000,0.500000,1128.206905
66.000000,0.500000,1154.137092
67.000000,0.500000,1179.672770
68.000000,0.500000,1205.461859
69.000000,0.500000,1231.504361
70.000000,0.500000,1257.800274
71.000000,0.500000,1284.349600
72.000000,0.500000,1311.152337
73.000000,0.500000,1338.208487
74.000000,0.500000,1365.518048
75.000000,0.500000,1393.081021
76.000000,0.500000,1420.897406
77.000000,0.500000,1448.967203
78.000000,0.500000,1477.290411
79.000000,0.500000,1505.867032
80.000000,0.500000,1534.697065
81.000000,0.500000,1563.780509
82.000000,0.500000,1593.117366
83.000000,0.500000,1622.707634
84.000000,0.500000,1652.551314
85.000000,0.500000,1682.648406
86.000000,0.500000,1712.792413
87.000000,0.500000,1742.684501
88.000000,0.500000,1772.682615
89.000000,0.500000,1802.915270
90.000000,0.500000,1833.382464
91.000000,0.500000,1864.084199
92.000000,0.500000,1895.020475
93.000000,0.500000,1926.191291
94.000000,0.500000,1957.596647
95.000000,0.500000,1989.154810
96.000000,0.500000,2020.487246
97.000000,0.500000,2051.787050
98.000000,0.500000,2083.305126
99.000000,0.500000,2115.041473
100.000000,0.500000,2146.996092
42.000000,1.000000,598.130096
43.000000,1.000000,618.478803
44.000000,1.000000,639.135863
45.000000,1.000000,660.101277
46.000000,1.000000,681.375044
47.000000,1.000000,702.957163
48.000000,1.000000,724.847636
49.000000,1.000000,747.046462
50.000000,1.000000,769.553642
51.000000,1.000000,792.369174
52.000000,1.000000,815.493060
53.000000,1.000000,838.925298
54.000000,1.000000,862.635810
55.000000,1.000000,886.182647
56.000000,1.000000,910.021128
57.000000,1.000000,934.151252
58.000000,1.000000,958.573021
59.000000,1.000000,983.286433
60.000000,1.000000,1008.291489
61.000000,1.000000,1033.588189
62.000000,1.000000,1059.176532
63.000000,1.000000,1085.056520
64.000000,1.000000,1111.228151
65.000000,1.000000,1137.691426
66.000000,1.000000,1163.340324
67.000000,1.000000,1189.032061
68.000000,1.000000,1214.978496
69.000000,1.000000,1241.179627
70.000000,1.000000,1267.635456
71.000000,1.000000,1294.345982
72.000000,1.000000,1321.311205
73.000000,1.000000,1348.531125
74.000000,1.000000,1376.005743
75.000000,1.000000,1403.735057
76.000000,1.000000,1431.719068
77.000000,1.000000,1459.957777
78.000000,1.000000,1488.451183
79.000000,1.000000,1517.199286
80.000000,1.000000,1546.202086
81.000000,1.000000,1575.459583
82.000000,1.000000,1604.971777
83.000000,1.000000,1634.738668
84.000000,1.000000,1664.760256
85.000000,1.000000,1695.036542
86.000000,1.000000,1725.152292
87.000000,1.000000,1755.104055
88.000000,1.000000,1785.291986
89.000000,1.000000,1815.716085
90.000000,1.000000,1846.376352
91.000000,1.000000,1877.272787
92.000000,1.000000,1908.405390
93.000000,1.000000,1939.774160
