weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,582.586097
43.000000,0.000000,603.072252
44.000000,0.000000,623.881927
45.000000,0.000000,645.015124
46.000000,0.000000,666.471841
47.000000,0.000000,688.252079
48.000000,0.000000,710.355838
49.000000,0.000000,732.783119
50.000000,0.000000,755.533920
51.000000,0.000000,778.608242
52.000000,0.000000,802.006084
53.000000,0.000000,825.727448
54.000000,0.000000,849.772333
55.000000,0.000000,873.540287
56.000000,0.000000,897.230706
57.000000,0.000000,921.211087
58.000000,0.000000,945.481428
59.000000,0.000000,970.041730
60.000000,0.000000,994.891993
61.000000,0.000000,1020.032217
62.000000,0.000000,1045.462401
63.000000,0.000000,1071.182547
64.000000,0.000000,1097.192653
65.000000,0.000000,1123.492719
66.000000,0.000000,1149.963766
67.000000,0.000000,1176.176723
68.000000,0.000000,1202.660702
69.000000,0.000000,1229.415702
70.000000,0.000000,1256.441724
71.000000,0.000000,1283.738766
72.000000,0.000000,1311.306831
73.000000,0.000000,1339.145917
74.000000,0.000000,1367.256024
75.000000,0.000000,1395.637152
76.000000,0.000000,1424.289302
77.000000,0.000000,1453.134649
78.000000,0.000000,1482.203739
79.000000,0.000000,1511.540692
80.000000,0.000000,1541.145506
81.000000,0.000000,1571.018182
82.000000,0.000000,1601.158720
83.000000,0.000000,1631.567120
84.000000,0.000000,1662.243381
85.000000,0.000000,1693.187504
86.000000,0.000000,1724.399489
87.000000,0.000000,1754.587090
88.000000,0.000000,1784.915632
89.000000,0.000000,1815.480183
90.000000,0.000000,1846.280741
91.000000,0.000000,1877.317307
92.000000,0.000000,1908.589882
93.000000,0.000000,1940.098465
94.000000,0.000000,1971.843056
95.000000,0.000000,2003.823655
96.000000,0.000000,2036.040262
97.000000,0.000000,2068.492877
98.000000,0.000000,2101.181501
99.000000,0.000000,2134.106133
100.000000,0.000000,2167.266772
42.000000,0.500000,588.360550
43.000000,0.500000,609.004901
44.000000,0.500000,629.974864
45.000000,0.500000,651.270440
46.000000,0.500000,672.891629
47.000000,0.500000,694.838431
48.000000,0.500000,717.110845
49.000000,0.500000,739.708873
50.000000,0.500000,762.632513
51.000000,0.500000,785.881766
52.000000,0.500000,809.456631
53.000000,0.500000,833.357110
54.000000,0.500000,857.467753
55.000000,0.500000,881.231729
56.000000,0.500000,905.102998
57.000000,0.500000,929.266526
58.000000,0.500000,953.722313
59.000000,0.500000,978.470357
60.000000,0.500000,1003.510659
61.000000,0.500000,1028.843219
62.000000,0.500000,1054.468037
63.000000,0.500000,1080.385114
64.000000,0.500000,1106.594448
65.000000,0.500000,1133.096040
66.000000,0.500000,1159.510656
67.000000,0.500000,1185.891999
68.000000,0.500000,1212.545802
69.000000,0.500000,1239.472064
70.000000,0.500000,1266.670785
71.000000,0.500000,1294.141964
72.000000,0.500000,1321.885603
73.000000,0.500000,1349.901701
74.000000,0.500000,1378.190258
75.000000,0.500000,1406.751274
76.000000,0.500000,1435.570287
77.000000,0.500000,1464.599593
78.000000,0.500000,1493.876627
79.000000,0.500000,1523.423582
80.000000,0.500000,1553.240458
81.000000,0.500000,1583.327256
82.000000,0.500000,1613.683975
83.000000,0.500000,1644.310616
84.000000,0.500000,1675.207178
85.000000,0.500000,1706.373661
86.000000,0.500000,1737.254918
87.000000,0.500000,1767.561293
88.000000,0.500000,1798.056903
89.000000,0.500000,1828.789558
90.000000,0.500000,1859.759256
91.000000,0.500000,1890.965999
92.000000,0.500000,1922.409786
93.000000,0.500000,1954.090618
94.000000,0.500000,1986.008494
95.000000,0.500000,2018.163415
96.000000,0.500000,2050.555380
97.000000,0.500000,2083.184389
98.000000,0.500000,2116.050443
99.000000,0.500000,2149.153541
100.000000,0.500000,2182.493683
42.000000,1.000000,594.156117
43.000000,1.000000,614.959175
44.000000,1.000000,636.089945
45.000000,1.000000,657.548425
46.000000,1.000000,679.334616
47.000000,1.000000,701.448518
48.000000,1.000000,723.890131
49.000000,1.000000,746.659455
50.000000,1.000000,769.756489
51.000000,1.000000,793.181234
52.000000,1.000000,816.933690
