weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2056.924932
26.000000,0.000000,2144.477270
27.000000,0.000000,2233.823724
28.000000,0.000000,2324.964293
29.000000,0.000000,2417.898977
30.000000,0.000000,2512.627776
31.000000,0.000000,2609.150691
32.000000,0.000000,2701.479859
33.000000,0.000000,2792.495096
34.000000,0.000000,2884.987164
35.000000,0.000000,2978.956062
36.000000,0.000000,3074.401791
37.000000,0.000000,3171.324351
38.000000,0.000000,3268.447348
39.000000,0.000000,3361.333469
40.000000,0.000000,3455.490183
41.000000,0.000000,3550.917490
42.000000,0.000000,3647.615392
43.000000,0.000000,3745.583887
44.000000,0.000000,3844.058052
45.000000,0.000000,3939.944868
46.000000,0.000000,4036.978908
47.000000,0.000000,4135.160172
48.000000,0.000000,4234.488660
49.000000,0.000000,4334.964373
50.000000,0.000000,4434.653555
51.000000,0.000000,4534.274713
52.000000,0.000000,4634.962471
53.000000,0.000000,4736.716831
54.000000,0.000000,4839.537792
55.000000,0.000000,4943.249972
56.000000,0.000000,5047.862486
57.000000,0.000000,5153.515885
58.000000,0.000000,5260.210168
25.000000,0.500000,2063.772749
26.000000,0.500000,2151.627119
27.000000,0.500000,2241.282132
28.000000,0.500000,2332.737788
29.000000,0.500000,2425.994086
30.000000,0.500000,2521.051027
31.000000,0.500000,2617.908610
32.000000,0.500000,2709.625652
33.000000,0.500000,2800.920706
34.000000,0.500000,2893.697369
35.000000,0.500000,2987.955641
36.000000,0.500000,3083.695521
37.000000,0.500000,3180.917011
38.000000,0.500000,3277.567549
39.000000,0.500000,3370.741838
40.000000,0.500000,3465.191046
41.000000,0.500000,3560.915171
42.000000,0.500000,3657.914213
43.000000,0.500000,3756.188173
44.000000,0.500000,3854.354211
45.000000,0.500000,3950.438191
46.000000,0.500000,4047.671358
47.000000,0.500000,4146.053711
48.000000,0.500000,4245.585251
49.000000,0.500000,4346.265978
50.000000,0.500000,4445.791166
51.000000,0.500000,4545.636530
52.000000,0.500000,4646.550789
53.000000,0.500000,4748.533944
54.000000,0.500000,4851.585996
55.000000,0.500000,4955.439258
56.000000,0.500000,5060.222159
57.000000,0.500000,5166.047174
58.000000,0.500000,5272.914301
24.000000,1.000000,1984.281716
25.000000,1.000000,2070.631450
26.000000,1.000000,2158.788366
27.000000,1.000000,2248.752464
28.000000,1.000000,2340.523744
29.000000,1.000000,2434.102206
30.000000,1.000000,2529.487850
31.000000,1.000000,2626.680675
32.000000,1.000000,2717.783059
33.000000,1.000000,2809.358359
34.000000,1.000000,2902.420054
35.000000,1.000000,2996.968144
36.000000,1.000000,3093.002629
37.000000,1.000000,3190.523508
38.000000,1.000000,3286.699706
39.000000,1.000000,3380.162581
40.000000,1.000000,3474.904705
41.000000,1.000000,3570.926077
42.000000,1.000000,3668.226697
43.000000,1.000000,3766.806566
44.000000,1.000000,3864.663080
45.000000,1.000000,3960.944444
46.000000,1.000000,4058.376958
47.000000,1.000000,4156.960623
48.000000,1.000000,4256.695439
49.000000,1.000000,4357.581405
50.000000,1.000000,4456.941638
51.000000,1.000000,4557.011463
52.000000,1.000000,4658.152481
53.000000,1.000000,4760.364693
54.000000,1.000000,4863.648097
55.000000,1.000000,4967.642100
56.000000,1.000000,5072.595538
57.000000,1.000000,5178.592320
58.000000,1.000000,5285.632445
24.000000,1.500000,1990.902532
25.000000,1.500000,2077.550040
26.000000,1.500000,2166.011295
27.000000,1.500000,2256.286298
28.000000,1.500000,2348.375048
29.000000,1.500000,2442.277545
30.000000,1.500000,2537.993789
31.000000,1.500000,2635.124750
32.000000,1.500000,2725.998794
33.000000,1.500000,2817.856494
34.000000,1.500000,2911.205412
35.000000,1.500000,3006.045547
36.000000,1.500000,3102.376901
37.000000,1.500000,3200.199472
38.000000,1.500000,3295.903721
39.000000,1.500000,3389.657312
40.000000,1.500000,3484.694513
41.000000,1.500000,3581.015323
42.000000,1.500000,3678.619744
43.000000,1.500000,3777.507775
44.000000,1.500000,3875.006997
45.000000,1.500000,3971.489126
46.000000,1.500000,4069.124430
47.000000,1.500000,4167.912910
48.000000,1.500000,4267.854566
49.000000,1.500000,4368.753241
50.000000,1.500000,4468.154194
51.000000,1.500000,4568.447522
52.000000,1.500000,4669.814316
53.000000,1.500000,4772.254574
54.000000,1.500000,4875.749890
55.000000,1.500000,4979.874438
56.000000,1.500000,5085.001445
57.000000,1.500000,5191.173069
58.000000,1.500000,5298.389310
24.000000,2.000000,1997.533883
25.000000,2.000000,2084.479671
26.000000,2.000000,2173.245784
27.000000,2.000000,2263.832222
28.000000,2.000000,2356.238985
29.000000,2.000000,2450.466072
30.000000,2.000000,2546.513483
31.000000,2.000000,2643.581798
32.000000,2.000000,2734.226283
33.000000,2.000000,2826.366817
34.000000,2.000000,2920.003399
35.000000,2.000000,3015.136030
36.000000,2.000000,3111.764710
37.000000,2.000000,3209.889439
38.000000,2.000000,3305.119847
39.000000,2.000000,3399.164574
40.000000,2.000000,3494.497280
41.000000,2.000000,3591.117964
42.000000,2.000000,3689.026628
43.000000,2.000000,3788.223269
44.000000,2.000000,3885.363696
45.000000,2.000000,3982.046817
46.000000,2.000000,4079.885139
47.000000,2.000000,4178.878663
48.000000,2.000000,4279.027389
49.000000,2.000000,4379.938377
50.000000,2.000000,4479.379726
51.000000,2.000000,4579.896813
52.000000,2.000000,4681.489638
53.000000,2.000000,4784.158201
54.000000,2.000000,4887.865548
55.000000,2.000000,4992.120388
56.000000,2.000000,5097.421119
57.000000,2.000000,5203.767742
58.000000,2.000000,5311.160257
24.000000,2.500000,2004.307965
25.000000,2.500000,2091.542767
26.000000,2.500000,2180.603966
27.000000,2.500000,2271.491561
28.000000,2.500000,2364.205552
29.000000,2.500000,2458.745939
30.000000,2.500000,2555.112723
31.000000,2.500000,2651.588261
32.000000,2.500000,2742.512890
33.000000,2.500000,2834.938435
34.000000,2.500000,2928.864898
35.000000,2.500000,3024.292278
36.000000,2.500000,3121.220576
37.000000,2.500000,3219.649791
38.000000,2.500000,3314.408639
39.000000,2.500000,3408.746657
40.000000,2.500000,3504.377052
41.000000,2.500000,3601.299826
42.000000,2.500000,3699.514978
43.000000,2.500000,3799.022508
44.000000,2.500000,3895.757721
45.000000,2.500000,3992.645254
46.000000,2.500000,4090.690076
47.000000,2.500000,4189.892188
48.000000,2.500000,4290.251589
49.000000,2.500000,4391.004388
50.000000,2.500000,4490.666256
51.000000,2.500000,4591.406109
52.000000,2.500000,4693.223947
53.000000,2.500000,4796.119769
54.000000,2.500000,4899.967729
55.000000,2.500000,5004.398025
56.000000,2.500000,5109.875533
57.000000,2.500000,5216.400251
58.000000,2.500000,5323.972179
24.000000,3.000000,2011.093010
25.000000,3.000000,2098.617302
26.000000,3.000000,2187.974073
27.000000,3.000000,2279.163321
28.000000,3.000000,2372.185047
29.000000,3.000000,2467.039251
30.000000,3.000000,2563.725934
31.000000,3.000000,2659.606188
32.000000,3.000000,2750.811392
33.000000,3.000000,2843.522389
34.000000,3.000000,2937.739179
35.000000,3.000000,3033.461764
36.000000,3.000000,3130.690142
37.000000,3.000000,3229.424314
38.000000,3.000000,3323.709698
39.000000,3.000000,3418.341431
40.000000,3.000000,3514.269949
41.000000,3.000000,3611.495252
42.000000,3.000000,3710.017340
43.000000,3.000000,3809.836214
44.000000,3.000000,3906.164608
45.000000,3.000000,4003.256786
46.000000,3.000000,4101.508342
47.000000,3.000000,4200.919276
48.000000,3.000000,4301.489589
49.000000,3.000000,4402.083240
50.000000,3.000000,4501.965877
51.000000,3.000000,4602.928748
52.000000,3.000000,4704.971854
53.000000,3.000000,4808.095193
54.000000,3.000000,4912.083421
55.000000,3.000000,5016.689335
56.000000,3.000000,5122.343779
57.000000,3.000000,5229.046753
58.000000,3.000000,5336.798258
24.000000,3.500000,2018.249374
25.000000,3.500000,2106.086331
26.000000,3.500000,2195.762485
27.000000,3.500000,2287.277836
28.000000,3.500000,2380.632385
29.000000,3.500000,2475.826131
30.000000,3.500000,2572.859074
31.000000,3.500000,2668.101044
32.000000,3.500000,2759.574976
33.000000,3.500000,2852.558946
34.000000,3.500000,2947.052952
35.000000,3.500000,3043.056996
36.000000,3.500000,3140.571077
37.000000,3.500000,3239.286309
38.000000,3.500000,3333.355472
39.000000,3.500000,3428.248913
40.000000,3.500000,3524.442594
41.000000,3.500000,3621.936514
42.000000,3.500000,3720.730672
43.000000,3.500000,3820.372484
44.000000,3.500000,3916.694513
45.000000,3.500000,4013.979538
46.000000,3.500000,4112.425645
47.000000,3.500000,4212.032836
48.000000,3.500000,4312.801110
49.000000,3.500000,4413.235843
50.000000,3.500000,4513.335492
51.000000,3.500000,4614.517504
52.000000,3.500000,4716.781879
53.000000,3.500000,4820.128617
54.000000,3.500000,4924.229964
55.000000,3.500000,5029.014524
56.000000,3.500000,5134.848979
57.000000,3.500000,5241.733329
24.000000,4.000000,2025.417914
25.000000,4.000000,2113.568089
26.000000,4.000000,2203.564193
27.000000,4.000000,2295.406226
28.000000,4.000000,2389.094187
29.000000,4.000000,2484.628078
30.000000,4.000000,2582.007897
31.000000,4.000000,2676.608764
32.000000,4.000000,2768.351822
33.000000,4.000000,2861.609167
34.000000,4.000000,2956.380799
35.000000,4.000000,3052.666717
36.000000,4.000000,3150.466921
37.000000,4.000000,3249.162641
38.000000,4.000000,3343.014441
39.000000,4.000000,3438.169938
40.000000,4.000000,3534.629132
41.000000,4.000000,3632.392023
42.000000,4.000000,3731.458612
43.000000,4.000000,3830.922371
44.000000,4.000000,3927.237642
45.000000,4.000000,4024.715701
46.000000,4.000000,4123.356550
47.000000,4.000000,4223.160187
48.000000,4.000000,4324.126614
49.000000,4.000000,4424.401454
50.000000,4.000000,4524.718351
51.000000,4.000000,4626.119743
52.000000,4.000000,4728.605629
53.000000,4.000000,4832.176009
54.000000,4.000000,4936.390078
55.000000,4.000000,5041.353450
56.000000,4.000000,5147.368082
57.000000,4.000000,5254.433974
24.000000,4.500000,2032.658464
25.000000,4.500000,2121.134449
26.000000,4.500000,2211.463557
27.000000,4.500000,2303.645788
28.000000,4.500000,2397.681142
29.000000,4.500000,2493.569619
30.000000,4.500000,2591.311219
31.000000,4.500000,2685.262323
32.000000,4.500000,2777.301754
33.000000,4.500000,2870.860554
34.000000,4.500000,2965.938721
35.000000,4.500000,3062.536256
36.000000,4.500000,3160.653160
37.000000,4.500000,3258.852888
38.000000,4.500000,3352.957759
39.000000,4.500000,3448.369671
40.000000,4.500000,3545.088624
41.000000,4.500000,3643.114618
42.000000,4.500000,3742.447653
43.000000,4.500000,3841.539182
44.000000,4.500000,3938.121674
45.000000,4.500000,4035.870266
46.000000,4.500000,4134.784959
47.000000,4.500000,4234.865753
48.000000,4.500000,4336.112647
49.000000,4.500000,4436.218415
50.000000,4.500000,4536.733827
51.000000,4.500000,4638.335401
52.000000,4.500000,4741.023138
53.000000,4.500000,4844.797037
54.000000,4.500000,4949.068131
55.000000,4.500000,5054.176718
56.000000,4.500000,5160.337180
57.000000,4.500000,5267.549516
24.000000,5.000000,2039.911394
25.000000,5.000000,2128.713786
26.000000,5.000000,2219.376509
27.000000,5.000000,2311.899562
