weight_g,610.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4046.225195
19.000000,0.000000,4269.380423
20.000000,0.000000,4498.495958
21.000000,0.000000,4733.571801
22.000000,0.000000,4974.607951
18.000000,0.500000,4054.460050
19.000000,0.500000,4278.136227
20.000000,0.500000,4507.788457
21.000000,0.500000,4743.416740
22.000000,0.500000,4985.021076
18.000000,1.000000,4062.703094
19.000000,1.000000,4286.900815
20.000000,1.000000,4517.090354
21.000000,1.000000,4753.271713
22.000000,1.000000,4995.444890
18.000000,1.500000,4071.000587
19.000000,1.500000,4295.720860
20.000000,1.500000,4526.448700
21.000000,1.500000,4763.184108
22.000000,1.500000,5005.927083
18.000000,2.000000,4079.306363
19.000000,2.000000,4304.549783
20.000000,2.000000,4535.816540
21.000000,2.000000,4773.106634
22.000000,2.000000,5016.420065
18.000000,2.500000,4087.666437
19.000000,2.500000,4313.434017
20.000000,2.500000,4545.240686
21.000000,2.500000,4783.086444
22.000000,2.500000,5026.971291
18.000000,3.000000,4096.034886
19.000000,3.000000,4322.327224
20.000000,3.000000,4554.674423
21.000000,3.000000,4793.076484
22.000000,3.000000,5037.533407
18.000000,3.500000,4104.560520
19.000000,3.500000,4331.357989
20.000000,3.500000,4564.224769
21.000000,3.500000,4803.160862
22.000000,3.500000,5048.166267
18.000000,4.000000,4113.094853
19.000000,4.000000,4340.398007
20.000000,4.000000,4573.784940
21.000000,4.000000,4813.255654
22.000000,4.000000,5058.810147
18.000000,4.500000,4122.030540
19.000000,4.500000,4349.871044
20.000000,4.500000,4583.810782
21.000000,4.500000,4823.849753
22.000000,4.500000,5069.987957
18.000000,5.000000,4130.975807
19.000000,5.000000,4359.354281
20.000000,5.000000,4593.847460
21.000000,5.000000,4834.455346
22.000000,5.000000,5081.177937
18.000000,5.500000,4139.999588
19.000000,5.500000,4368.944304
20.000000,5.500000,4604.020615
21.000000,5.500000,4845.228520
22.000000,5.500000,5092.568021
18.000000,6.000000,4149.033098
19.000000,6.000000,4378.544738
20.000000,6.000000,4614.204885
21.000000,6.000000,4856.013539
22.000000,6.000000,5103.970700
18.000000,6.500000,4158.128907
19.000000,6.500000,4388.211415
20.000000,6.500000,4624.459462
21.000000,6.500000,4866.873047
22.000000,6.500000,5115.452170
18.000000,7.000000,4167.234557
19.000000,7.000000,4397.888623
20.000000,7.000000,4634.725282
21.000000,7.000000,4877.744535
22.000000,7.000000,5126.946381
18.000000,7.500000,4176.754926
19.000000,7.500000,4407.904773
20.000000,7.500000,4645.249730
