weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,706.458072
29.000000,0.000000,740.454985
30.000000,0.000000,775.190084
31.000000,0.000000,810.663369
32.000000,0.000000,846.874842
33.000000,0.000000,883.824500
34.000000,0.000000,921.512345
35.000000,0.000000,959.938377
36.000000,0.000000,998.118529
37.000000,0.000000,1036.161658
38.000000,0.000000,1074.862259
39.000000,0.000000,1114.220331
40.000000,0.000000,1154.235874
41.000000,0.000000,1194.908888
42.000000,0.000000,1236.239374
43.000000,0.000000,1277.854611
44.000000,0.000000,1318.934526
45.000000,0.000000,1360.611465
46.000000,0.000000,1402.885428
47.000000,0.000000,1445.756416
48.000000,0.000000,1489.224427
49.000000,0.000000,1533.289463
50.000000,0.000000,1577.298201
51.000000,0.000000,1621.269188
52.000000,0.000000,1665.794141
53.000000,0.000000,1710.873062
54.000000,0.000000,1756.505950
55.000000,0.000000,1802.692806
56.000000,0.000000,1849.267635
57.000000,0.000000,1895.816464
58.000000,0.000000,1942.896628
59.000000,0.000000,1990.508129
60.000000,0.000000,2038.650965
61.000000,0.000000,2087.325136
62.000000,0.000000,2136.236965
63.000000,0.000000,2184.991547
64.000000,0.000000,2234.248204
65.000000,0.000000,2284.006936
66.000000,0.000000,2334.267742
67.000000,0.000000,2385.030624
68.000000,0.000000,2435.851706
69.000000,0.000000,2486.933809
70.000000,0.000000,2538.499281
71.000000,0.000000,2590.548123
72.000000,0.000000,2643.080335
73.000000,0.000000,2696.085135
74.000000,0.000000,2749.542777
75.000000,0.000000,2803.481769
76.000000,0.000000,2857.902111
77.000000,0.000000,2912.803805
78.000000,0.000000,2968.119002
79.000000,0.000000,3023.455228
80.000000,0.000000,3079.248579
81.000000,0.000000,3135.499054
82.000000,0.000000,3192.206654
83.000000,0.000000,3249.371379
84.000000,0.000000,3306.993228
85.000000,0.000000,3365.072202
86.000000,0.000000,3423.608300
87.000000,0.000000,3482.601523
88.000000,0.000000,3542.051871
89.000000,0.000000,3601.959343
