weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,733.800879
32.000000,0.000000,764.124061
33.000000,0.000000,795.011906
34.000000,0.000000,826.464413
35.000000,0.000000,858.481584
36.000000,0.000000,891.063418
37.000000,0.000000,924.209914
38.000000,0.000000,957.921074
39.000000,0.000000,992.196896
40.000000,0.000000,1027.037381
41.000000,0.000000,1061.342460
42.000000,0.000000,1095.527559
43.000000,0.000000,1130.210134
44.000000,0.000000,1165.390185
45.000000,0.000000,1201.067711
46.000000,0.000000,1237.242714
47.000000,0.000000,1273.915192
48.000000,0.000000,1311.085146
49.000000,0.000000,1348.419695
50.000000,0.000000,1385.115233
51.000000,0.000000,1422.261681
52.000000,0.000000,1459.859039
53.000000,0.000000,1497.907308
54.000000,0.000000,1536.406486
55.000000,0.000000,1575.356575
56.000000,0.000000,1614.757574
57.000000,0.000000,1653.853747
58.000000,0.000000,1692.534105
59.000000,0.000000,1731.619461
60.000000,0.000000,1771.109813
61.000000,0.000000,1811.005163
62.000000,0.000000,1851.305510
63.000000,0.000000,1892.010854
64.000000,0.000000,1933.005842
65.000000,0.000000,1973.770307
66.000000,0.000000,2014.919470
67.000000,0.000000,2056.453332
68.000000,0.000000,2098.371893
69.000000,0.000000,2140.675152
70.000000,0.000000,2183.363110
71.000000,0.000000,2226.249859
72.000000,0.000000,2268.977820
73.000000,0.000000,2312.072460
74.000000,0.000000,2355.533778
75.000000,0.000000,2399.361775
76.000000,0.000000,2443.556451
77.000000,0.000000,2488.117805
78.000000,0.000000,2532.592053
79.000000,0.000000,2577.218960
80.000000,0.000000,2622.192423
81.000000,0.000000,2667.512444
82.000000,0.000000,2713.179021
83.000000,0.000000,2759.192155
84.000000,0.000000,2805.454251
85.000000,0.000000,2851.935388
86.000000,0.000000,2898.756696
87.000000,0.000000,2945.918176
88.000000,0.000000,2993.419826
89.000000,0.000000,3041.261647
90.000000,0.000000,3090.109707
91.000000,0.000000,3140.078407
92.000000,0.000000,3190.392725
93.000000,0.000000,3241.052660
94.000000,0.000000,3292.058212
95.000000,0.000000,3343.409382
96.000000,0.000000,3395.961491
97.000000,0.000000,3448.900968
98.000000,0.000000,3502.188118
99.000000,0.000000,3555.822942
100.000000,0.000000,3609.805440
31.000000,0.500000,738.296301
32.000000,0.500000,768.793185
33.000000,0.500000,799.858014
34.000000,0.500000,831.490787
35.000000,0.500000,863.691505
36.000000,0.500000,896.460167
37.000000,0.500000,929.796774
38.000000,0.500000,963.701326
39.000000,0.500000,998.173822
40.000000,0.500000,1033.214262
41.000000,0.500000,1067.379901
42.000000,0.500000,1101.732704
43.000000,0.500000,1136.585304
44.000000,0.500000,1171.937702
45.000000,0.500000,1207.789898
46.000000,0.500000,1244.141892
47.000000,0.500000,1280.993684
48.000000,0.500000,1318.345275
49.000000,0.500000,1355.550927
50.000000,0.500000,1392.385806
51.000000,0.500000,1429.672955
52.000000,0.500000,1467.412373
53.000000,0.500000,1505.604061
54.000000,0.500000,1544.248018
55.000000,0.500000,1583.344244
56.000000,0.500000,1622.892739
57.000000,0.500000,1661.819678
58.000000,0.500000,1700.661457
59.000000,0.500000,1739.909875
60.000000,0.500000,1779.564934
61.000000,0.500000,1819.626632
62.000000,0.500000,1860.094969
63.000000,0.500000,1900.969947
64.000000,0.500000,1941.959638
65.000000,0.500000,1982.875728
66.000000,0.500000,2024.177852
67.000000,0.500000,2065.866008
68.000000,0.500000,2107.940197
69.000000,0.500000,2150.400418
70.000000,0.500000,2193.246673
71.000000,0.500000,2236.106404
72.000000,0.500000,2278.967609
73.000000,0.500000,2322.196388
74.000000,0.500000,2365.792740
75.000000,0.500000,2409.756665
76.000000,0.500000,2454.088164
77.000000,0.500000,2498.731116
78.000000,0.500000,2543.254980
79.000000,0.500000,2588.029121
80.000000,0.500000,2633.150889
81.000000,0.500000,2678.620284
82.000000,0.500000,2724.437306
83.000000,0.500000,2770.601956
84.000000,0.500000,2816.959308
85.000000,0.500000,2863.590780
86.000000,0.500000,2910.563378
87.000000,0.500000,2957.877102
88.000000,0.500000,3005.531952
89.000000,0.500000,3053.527929
90.000000,0.500000,3102.846393
91.000000,0.500000,3152.911671
92.000000,0.500000,3203.322970
93.000000,0.500000,3254.080291
94.000000,0.500000,3305.183632
95.000000,0.500000,3356.835492
96.000000,0.500000,3409.486756
97.000000,0.500000,3462.505669
98.000000,0.500000,3515.872384
99.000000,0.500000,3569.586899
100.000000,0.500000,3623.649215
31.000000,1.000000,742.803659
32.000000,1.000000,773.474725
33.000000,1.000000,804.717026
34.000000,1.000000,836.530563
35.000000,1.000000,868.915335
36.000000,1.000000,901.871344
37.000000,1.000000,935.398587
38.000000,1.000000,969.497066
39.000000,1.000000,1004.166781
40.000000,1.000000,1039.407732
41.000000,1.000000,1073.432098
42.000000,1.000000,1107.953006
43.000000,1.000000,1142.976039
44.000000,1.000000,1178.501198
45.000000,1.000000,1214.528482
46.000000,1.000000,1251.057891
47.000000,1.000000,1288.089426
48.000000,1.000000,1325.623086
49.000000,1.000000,1362.698278
50.000000,1.000000,1399.672762
51.000000,1.000000,1437.100875
52.000000,1.000000,1474.982620
53.000000,1.000000,1513.317994
54.000000,1.000000,1552.106999
55.000000,1.000000,1591.349634
56.000000,1.000000,1631.045900
57.000000,1.000000,1669.801856
58.000000,1.000000,1708.805386
59.000000,1.000000,1748.217201
60.000000,1.000000,1788.037302
61.000000,1.000000,1828.265689
62.000000,1.000000,1868.902361
63.000000,1.000000,1909.947318
64.000000,1.000000,1950.930964
65.000000,1.000000,1991.998970
66.000000,1.000000,2033.454345
67.000000,1.000000,2075.297089
68.000000,1.000000,2117.527202
69.000000,1.000000,2160.144684
70.000000,1.000000,2203.149535
71.000000,1.000000,2245.981445
72.000000,1.000000,2288.976099
73.000000,1.000000,2332.339222
74.000000,1.000000,2376.070814
75.000000,1.000000,2420.170874
76.000000,1.000000,2464.639404
77.000000,1.000000,2509.363701
78.000000,1.000000,2553.936630
79.000000,1.000000,2598.858258
80.000000,1.000000,2644.128585
81.000000,1.000000,2689.747611
82.000000,1.000000,2735.715336
83.000000,1.000000,2782.031760
84.000000,1.000000,2828.484170
85.000000,1.000000,2875.266206
86.000000,1.000000,2922.390324
87.000000,1.000000,2969.856525
88.000000,1.000000,3017.664810
89.000000,1.000000,3065.815177
90.000000,1.000000,3115.604295
91.000000,1.000000,3165.766264
92.000000,1.000000,3216.274657
93.000000,1.000000,3267.129475
94.000000,1.000000,3318.330717
95.000000,1.000000,3370.283379
96.000000,1.000000,3423.033840
97.000000,1.000000,3476.132229
98.000000,1.000000,3529.578546
99.000000,1.000000,3583.372792
100.000000,1.000000,3637.514965
31.000000,1.500000,747.373964
32.000000,1.500000,778.221375
33.000000,1.500000,809.643349
34.000000,1.500000,841.639887
35.000000,1.500000,874.210989
36.000000,1.500000,907.356655
37.000000,1.500000,941.076885
38.000000,1.500000,975.371680
39.000000,1.500000,1010.241038
40.000000,1.500000,1045.360758
41.000000,1.500000,1079.550296
42.000000,1.500000,1114.241519
43.000000,1.500000,1149.437229
44.000000,1.500000,1185.137425
45.000000,1.500000,1221.342108
46.000000,1.500000,1258.051277
47.000000,1.500000,1295.264933
48.000000,1.500000,1332.959947
49.000000,1.500000,1369.898207
50.000000,1.500000,1407.013393
51.000000,1.500000,1444.583583
52.000000,1.500000,1482.608775
53.000000,1.500000,1521.088969
54.000000,1.500000,1560.024167
55.000000,1.500000,1599.414368
56.000000,1.500000,1639.023980
57.000000,1.500000,1677.861130
58.000000,1.500000,1717.027610
59.000000,1.500000,1756.604032
60.000000,1.500000,1796.590395
61.000000,1.500000,1836.986699
62.000000,1.500000,1877.792945
63.000000,1.500000,1918.988099
64.000000,1.500000,1959.973034
65.000000,1.500000,2001.194708
66.000000,1.500000,2042.805107
67.000000,1.500000,2084.804229
68.000000,1.500000,2127.192075
69.000000,1.500000,2169.968645
70.000000,1.500000,2213.053557
71.000000,1.500000,2255.916314
72.000000,1.500000,2299.045267
73.000000,1.500000,2342.543590
74.000000,1.500000,2386.411285
75.000000,1.500000,2430.648350
76.000000,1.500000,2475.254786
77.000000,1.500000,2519.974804
78.000000,1.500000,2564.694971
79.000000,1.500000,2609.764913
80.000000,1.500000,2655.184630
81.000000,1.500000,2700.954123
82.000000,1.500000,2747.073391
83.000000,1.500000,2793.492272
84.000000,1.500000,2840.089072
85.000000,1.500000,2887.022664
86.000000,1.500000,2934.299302
87.000000,1.500000,2981.918986
88.000000,1.500000,3029.881715
89.000000,1.500000,3078.487328
90.000000,1.500000,3128.388005
91.000000,1.500000,3178.648743
92.000000,1.500000,3229.256327
93.000000,1.500000,3280.210759
94.000000,1.500000,3331.512038
95.000000,1.500000,3383.765481
96.000000,1.500000,3436.595355
97.000000,1.500000,3489.773284
98.000000,1.500000,3543.299269
99.000000,1.500000,3597.173309
100.000000,1.500000,3651.395405
31.000000,2.000000,751.956476
32.000000,2.000000,782.980719
33.000000,2.000000,814.582864
34.000000,2.000000,846.762911
35.000000,2.000000,879.520860
36.000000,2.000000,912.856712
37.000000,2.000000,946.770465
38.000000,2.000000,981.262121
39.000000,2.000000,1016.331679
40.000000,2.000000,1051.328410
41.000000,2.000000,1085.683505
42.000000,2.000000,1120.545454
43.000000,2.000000,1155.914256
44.000000,2.000000,1191.789911
45.000000,2.000000,1228.172419
46.000000,2.000000,1265.061781
47.000000,2.000000,1302.457996
48.000000,2.000000,1340.314658
49.000000,2.000000,1377.114435
50.000000,2.000000,1414.370589
51.000000,2.000000,1452.083121
52.000000,2.000000,1490.252030
53.000000,2.000000,1528.877317
54.000000,2.000000,1567.958981
55.000000,2.000000,1607.497022
56.000000,2.000000,1647.018737
57.000000,2.000000,1685.936902
58.000000,2.000000,1725.266667
59.000000,2.000000,1765.008033
60.000000,2.000000,1805.160999
61.000000,2.000000,1845.725566
62.000000,2.000000,1886.701734
63.000000,2.000000,1928.047304
64.000000,2.000000,1969.032861
65.000000,2.000000,2010.408499
66.000000,2.000000,2052.174217
67.000000,2.000000,2094.330017
68.000000,2.000000,2136.875898
69.000000,2.000000,2179.811859
70.000000,2.000000,2222.976662
71.000000,2.000000,2265.869846
72.000000,2.000000,2309.133305
73.000000,2.000000,2352.767037
74.000000,2.000000,2396.771042
75.000000,2.000000,2441.145321
76.000000,2.000000,2485.889873
77.000000,2.000000,2530.604601
78.000000,2.000000,2575.472258
79.000000,2.000000,2620.690768
80.000000,2.000000,2666.260132
81.000000,2.000000,2712.180351
82.000000,2.000000,2758.451422
83.000000,2.000000,2804.972612
84.000000,2.000000,2851.713983
85.000000,2.000000,2898.799363
86.000000,2.000000,2946.228754
87.000000,2.000000,2994.002154
88.000000,2.000000,3042.119564
89.000000,2.000000,3091.180670
90.000000,2.000000,3141.193025
91.000000,2.000000,3191.552648
92.000000,2.000000,3242.259542
93.000000,2.000000,3293.313704
94.000000,2.000000,3344.715137
95.000000,2.000000,3397.269398
96.000000,2.000000,3450.178725
97.000000,2.000000,3503.436235
98.000000,2.000000,3557.041926
99.000000,2.000000,3610.995800
100.000000,2.000000,3665.297855
31.000000,2.500000,756.781035
32.000000,2.500000,787.967383
33.000000,2.500000,819.734354
34.000000,2.500000,852.081948
35.000000,2.500000,885.010166
36.000000,2.500000,918.519006
37.000000,2.500000,952.608470
38.000000,2.500000,987.278556
39.000000,2.500000,1022.529266
40.000000,2.500000,1057.373016
41.000000,2.500000,1091.892413
42.000000,2.500000,1126.920847
43.000000,2.500000,1162.458319
44.000000,2.500000,1198.504827
45.000000,2.500000,1235.060373
46.000000,2.500000,1272.124956
47.000000,2.500000,1309.698577
48.000000,2.500000,1347.410708
49.000000,2.500000,1384.357733
50.000000,2.500000,1421.762596
51.000000,2.500000,1459.625296
52.000000,2.500000,1497.945835
53.000000,2.500000,1536.724212
54.000000,2.500000,1575.960426
55.000000,2.500000,1615.654479
56.000000,2.500000,1655.024701
57.000000,2.500000,1694.104423
58.000000,2.500000,1733.597369
59.000000,2.500000,1773.503539
60.000000,2.500000,1813.822934
61.000000,2.500000,1854.555552
62.000000,2.500000,1895.701396
63.000000,2.500000,1937.030777
64.000000,2.500000,1978.169877
65.000000,2.500000,2019.700411
66.000000,2.500000,2061.622380
67.000000,2.500000,2103.935783
68.000000,2.500000,2146.640621
69.000000,2.500000,2189.736893
70.000000,2.500000,2232.856242
71.000000,2.500000,2275.883884
72.000000,2.500000,2319.282708
73.000000,2.500000,2363.052714
74.000000,2.500000,2407.193902
75.000000,2.500000,2451.706273
76.000000,2.500000,2496.547360
77.000000,2.500000,2541.310791
78.000000,2.500000,2586.326768
79.000000,2.500000,2631.694681
80.000000,2.500000,2677.414532
81.000000,2.500000,2723.486319
82.000000,2.500000,2769.910042
83.000000,2.500000,2816.526599
84.000000,2.500000,2863.419791
85.000000,2.500000,2910.657964
86.000000,2.500000,2958.241116
87.000000,2.500000,3006.169249
88.000000,2.500000,3054.450738
89.000000,2.500000,3103.913936
90.000000,2.500000,3154.026837
91.000000,2.500000,3204.487449
92.000000,2.500000,3255.295774
93.000000,2.500000,3306.451809
94.000000,2.500000,3358.150612
95.000000,2.500000,3410.787707
96.000000,2.500000,3463.776552
97.000000,2.500000,3517.113705
98.000000,2.500000,3570.799167
99.000000,2.500000,3624.832939
100.000000,2.500000,3679.215018
31.000000,3.000000,761.619109
32.000000,3.000000,792.967983
33.000000,3.000000,824.900207
34.000000,3.000000,857.415781
35.000000,3.000000,890.514706
36.000000,3.000000,924.196982
37.000000,3.000000,958.462608
38.000000,3.000000,993.311585
39.000000,3.000000,1028.743912
40.000000,3.000000,1063.432765
41.000000,3.000000,1098.116841
42.000000,3.000000,1133.312144
43.000000,3.000000,1169.018672
44.000000,3.000000,1205.236427
45.000000,3.000000,1241.965407
46.000000,3.000000,1279.205613
47.000000,3.000000,1316.957044
48.000000,3.000000,1354.523011
49.000000,3.000000,1391.617558
50.000000,3.000000,1429.171407
51.000000,3.000000,1467.184557
52.000000,3.000000,1505.657007
53.000000,3.000000,1544.588759
54.000000,3.000000,1583.979811
55.000000,3.000000,1623.830165
56.000000,3.000000,1663.047181
57.000000,3.000000,1702.288786
58.000000,3.000000,1741.945243
59.000000,3.000000,1782.016550
60.000000,3.000000,1822.502708
61.000000,3.000000,1863.403717
62.000000,3.000000,1904.719577
63.000000,3.000000,1946.031975
64.000000,3.000000,1987.324909
65.000000,3.000000,2029.010635
66.000000,3.000000,2071.089150
67.000000,3.000000,2113.560457
68.000000,3.000000,2156.424554
69.000000,3.000000,2199.681441
70.000000,3.000000,2242.754450
71.000000,3.000000,2285.916755
72.000000,3.000000,2329.451153
73.000000,3.000000,2373.357642
74.000000,3.000000,2417.636224
75.000000,3.000000,2462.286899
76.000000,3.000000,2507.224365
77.000000,3.000000,2552.035896
78.000000,3.000000,2597.200449
79.000000,3.000000,2642.718023
80.000000,3.000000,2688.588618
81.000000,3.000000,2734.812234
82.000000,3.000000,2781.388872
83.000000,3.000000,2828.100568
84.000000,3.000000,2875.145815
85.000000,3.000000,2922.537013
86.000000,3.000000,2970.274164
87.000000,3.000000,3018.357266
88.000000,3.000000,3066.803073
89.000000,3.000000,3116.668490
90.000000,3.000000,3166.882060
91.000000,3.000000,3217.443783
92.000000,3.000000,3268.353660
93.000000,3.000000,3319.611690
94.000000,3.000000,3371.607902
95.000000,3.000000,3424.327869
96.000000,3.000000,3477.396271
97.000000,3.000000,3530.813108
