weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1011.985762
21.000000,0.000000,1074.919680
22.000000,0.000000,1139.658031
23.000000,0.000000,1206.200817
24.000000,0.000000,1274.548036
25.000000,0.000000,1344.699690
26.000000,0.000000,1413.499849
27.000000,0.000000,1483.794078
28.000000,0.000000,1555.698575
29.000000,0.000000,1629.213338
30.000000,0.000000,1704.338369
31.000000,0.000000,1781.862009
32.000000,0.000000,1861.005475
33.000000,0.000000,1941.735838
34.000000,0.000000,2024.053097
35.000000,0.000000,2110.281726
36.000000,0.000000,2199.191364
37.000000,0.000000,2289.746344
20.000000,0.500000,1013.517010
21.000000,0.500000,1076.539901
22.000000,0.500000,1141.370130
23.000000,0.500000,1208.007696
24.000000,0.500000,1276.452601
25.000000,0.500000,1346.635273
26.000000,0.500000,1415.467996
27.000000,0.500000,1485.855119
28.000000,0.500000,1557.854810
29.000000,0.500000,1631.467070
30.000000,0.500000,1706.707911
31.000000,0.500000,1784.268627
32.000000,0.500000,1863.432679
33.000000,0.500000,1944.183660
34.000000,0.500000,2026.521569
35.000000,0.500000,2112.876424
36.000000,0.500000,2201.771146
37.000000,0.500000,2292.310034
20.000000,1.000000,1015.048459
21.000000,1.000000,1078.160383
22.000000,1.000000,1143.082551
23.000000,1.000000,1209.814964
24.000000,1.000000,1278.357620
25.000000,1.000000,1348.571206
26.000000,1.000000,1417.436389
27.000000,1.000000,1487.916443
28.000000,1.000000,1560.011369
29.000000,1.000000,1633.721166
30.000000,1.000000,1709.077733
31.000000,1.000000,1786.675473
32.000000,1.000000,1865.860171
33.000000,1.000000,1946.631827
34.000000,1.000000,2028.990441
35.000000,1.000000,2115.471430
36.000000,1.000000,2204.351255
37.000000,1.000000,2294.874067
20.000000,1.500000,1016.583130
21.000000,1.500000,1079.784710
22.000000,1.500000,1144.799464
23.000000,1.500000,1211.627392
24.000000,1.500000,1280.268494
25.000000,1.500000,1350.454540
26.000000,1.500000,1419.409061
27.000000,1.500000,1489.980701
28.000000,1.500000,1562.169462
