weight_g,685.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,622.637122
36.000000,0.000000,647.319604
37.000000,0.000000,672.440018
38.000000,0.000000,697.998366
39.000000,0.000000,723.994647
40.000000,0.000000,750.428861
41.000000,0.000000,777.301009
42.000000,0.000000,804.611089
43.000000,0.000000,832.359102
44.000000,0.000000,860.545049
45.000000,0.000000,889.168928
46.000000,0.000000,916.636728
47.000000,0.000000,944.476184
48.000000,0.000000,972.693706
49.000000,0.000000,1001.289293
50.000000,0.000000,1030.262946
51.000000,0.000000,1059.614663
52.000000,0.000000,1089.344446
53.000000,0.000000,1119.452294
54.000000,0.000000,1149.938208
55.000000,0.000000,1180.277833
56.000000,0.000000,1210.635667
57.000000,0.000000,1241.343795
58.000000,0.000000,1272.402216
59.000000,0.000000,1303.810929
60.000000,0.000000,1335.569935
61.000000,0.000000,1367.679234
62.000000,0.000000,1400.138825
63.000000,0.000000,1432.948709
64.000000,0.000000,1465.189270
65.000000,0.000000,1497.744804
66.000000,0.000000,1530.624639
67.000000,0.000000,1563.828774
68.000000,0.000000,1597.357210
69.000000,0.000000,1631.209946
70.000000,0.000000,1665.386983
71.000000,0.000000,1699.888320
72.000000,0.000000,1734.393076
73.000000,0.000000,1769.177106
74.000000,0.000000,1804.276333
75.000000,0.000000,1839.690757
76.000000,0.000000,1875.420377
77.000000,0.000000,1911.465195
78.000000,0.000000,1947.825209
79.000000,0.000000,1984.086927
80.000000,0.000000,2019.720777
81.000000,0.000000,2055.638639
82.000000,0.000000,2091.840515
83.000000,0.000000,2128.326403
84.000000,0.000000,2165.096304
85.000000,0.000000,2202.150219
86.000000,0.000000,2239.488146
87.000000,0.000000,2277.110086
88.000000,0.000000,2315.016039
89.000000,0.000000,2353.206005
90.000000,0.000000,2391.679984
91.000000,0.000000,2430.437976
92.000000,0.000000,2469.479981
93.000000,0.000000,2508.805998
94.000000,0.000000,2548.109608
95.000000,0.000000,2587.680614
96.000000,0.000000,2627.528745
97.000000,0.000000,2667.654003
98.000000,0.000000,2708.056386
99.000000,0.000000,2748.735895
100.000000,0.000000,2789.393449
35.000000,0.500000,626.528058
36.000000,0.500000,651.342175
37.000000,0.500000,676.596704
38.000000,0.500000,702.291645
39.000000,0.500000,728.426998
40.000000,0.500000,755.002764
41.000000,0.500000,782.018941
42.000000,0.500000,809.475530
43.000000,0.500000,837.372532
44.000000,0.500000,865.709945
45.000000,0.500000,894.174338
46.000000,0.500000,921.750923
47.000000,0.500000,949.703566
48.000000,0.500000,978.035484
49.000000,0.500000,1006.746679
50.000000,0.500000,1035.837149
51.000000,0.500000,1065.306895
52.000000,0.500000,1095.155917
53.000000,0.500000,1125.384215
54.000000,0.500000,1155.982053
55.000000,0.500000,1186.293514
56.000000,0.500000,1216.790423
57.000000,0.500000,1247.639512
58.000000,0.500000,1278.840781
59.000000,0.500000,1310.394231
60.000000,0.500000,1342.299861
61.000000,0.500000,1374.557671
62.000000,0.500000,1407.167661
63.000000,0.500000,1439.908904
64.000000,0.500000,1472.252284
65.000000,0.500000,1504.916078
66.000000,0.500000,1537.904967
67.000000,0.500000,1571.218952
68.000000,0.500000,1604.858033
69.000000,0.500000,1638.822210
70.000000,0.500000,1673.111482
71.000000,0.500000,1707.673033
72.000000,0.500000,1742.305884
73.000000,0.500000,1777.237554
74.000000,0.500000,1812.486072
75.000000,0.500000,1848.051438
76.000000,0.500000,1883.933652
77.000000,0.500000,1920.132715
78.000000,0.500000,1956.648626
79.000000,0.500000,1992.698270
80.000000,0.500000,2028.442783
81.000000,0.500000,2064.471986
82.000000,0.500000,2100.785880
83.000000,0.500000,2137.384464
84.000000,0.500000,2174.267739
85.000000,0.500000,2211.435705
86.000000,0.500000,2248.888361
87.000000,0.500000,2286.625708
88.000000,0.500000,2324.647745
89.000000,0.500000,2362.954472
90.000000,0.500000,2401.545891
91.000000,0.500000,2440.421999
92.000000,0.500000,2479.582799
93.000000,0.500000,2518.966446
94.000000,0.500000,2558.418100
95.000000,0.500000,2598.143441
96.000000,0.500000,2638.147353
97.000000,0.500000,2678.429836
98.000000,0.500000,2718.990891
99.000000,0.500000,2759.830517
100.000000,0.500000,2800.303117
35.000000,1.000000,630.424956
36.000000,1.000000,655.371044
37.000000,1.000000,680.760029
38.000000,1.000000,706.591913
39.000000,1.000000,732.866694
40.000000,1.000000,759.584374
41.000000,1.000000,786.744952
42.000000,1.000000,814.348427
43.000000,1.000000,842.394801
44.000000,1.000000,870.884073
45.000000,1.000000,899.186681
46.000000,1.000000,926.872157
47.000000,1.000000,954.938122
48.000000,1.000000,983.384573
49.000000,1.000000,1012.211513
50.000000,1.000000,1041.418940
51.000000,1.000000,1071.006854
52.000000,1.000000,1100.975256
53.000000,1.000000,1131.324146
54.000000,1.000000,1162.033972
55.000000,1.000000,1192.316227
56.000000,1.000000,1222.952555
57.000000,1.000000,1253.942956
58.000000,1.000000,1285.287429
59.000000,1.000000,1316.985975
60.000000,1.000000,1349.038593
61.000000,1.000000,1381.445285
62.000000,1.000000,1414.206049
63.000000,1.000000,1446.877324
64.000000,1.000000,1479.323590
65.000000,1.000000,1512.095746
66.000000,1.000000,1545.193794
67.000000,1.000000,1578.617734
68.000000,1.000000,1612.367565
69.000000,1.000000,1646.443288
70.000000,1.000000,1680.844902
71.000000,1.000000,1715.466373
72.000000,1.000000,1750.227545
73.000000,1.000000,1785.307221
74.000000,1.000000,1820.705401
75.000000,1.000000,1856.422085
76.000000,1.000000,1892.457273
77.000000,1.000000,1928.810965
78.000000,1.000000,1965.483161
79.000000,1.000000,2001.318448
80.000000,1.000000,2037.173716
81.000000,1.000000,2073.314353
82.000000,1.000000,2109.740358
83.000000,1.000000,2146.451731
84.000000,1.000000,2183.448473
85.000000,1.000000,2220.730584
86.000000,1.000000,2258.298064
87.000000,1.000000,2296.150912
88.000000,1.000000,2334.289128
89.000000,1.000000,2372.712714
90.000000,1.000000,2411.421668
91.000000,1.000000,2450.415990
92.000000,1.000000,2489.695681
93.000000,1.000000,2529.136568
94.000000,1.000000,2568.736615
95.000000,1.000000,2608.616683
96.000000,1.000000,2648.776770
97.000000,1.000000,2689.216877
98.000000,1.000000,2729.937004
99.000000,1.000000,2770.937150
100.000000,1.000000,2811.222607
35.000000,1.500000,634.353312
36.000000,1.500000,659.432726
37.000000,1.500000,684.957549
38.000000,1.500000,710.927779
39.000000,1.500000,737.343417
40.000000,1.500000,764.204464
41.000000,1.500000,791.510918
42.000000,1.500000,819.262780
43.000000,1.500000,847.460051
44.000000,1.500000,876.102729
45.000000,1.500000,904.216748
