weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1683.646106
17.000000,0.000000,1802.625759
18.000000,0.000000,1925.581390
19.000000,0.000000,2052.512999
20.000000,0.000000,2183.420587
21.000000,0.000000,2309.275148
22.000000,0.000000,2437.234525
23.000000,0.000000,2568.563284
24.000000,0.000000,2703.261427
25.000000,0.000000,2836.360323
26.000000,0.000000,2971.077291
27.000000,0.000000,3108.833033
28.000000,0.000000,3249.343056
29.000000,0.000000,3388.902151
30.000000,0.000000,3531.295305
31.000000,0.000000,3676.522518
32.000000,0.000000,3823.094782
33.000000,0.000000,3971.754266
34.000000,0.000000,4123.137568
16.000000,0.500000,1684.630550
17.000000,0.500000,1803.701013
18.000000,0.500000,1926.751341
19.000000,0.500000,2053.781537
20.000000,0.500000,2184.791599
21.000000,0.500000,2310.567063
22.000000,0.500000,2438.650694
23.000000,0.500000,2570.108341
24.000000,0.500000,2704.940004
25.000000,0.500000,2837.958392
26.000000,0.500000,2972.727082
27.000000,0.500000,3110.535705
28.000000,0.500000,3251.011742
29.000000,0.500000,3390.654310
30.000000,0.500000,3533.132968
31.000000,0.500000,3678.447716
32.000000,0.500000,3825.030441
33.000000,0.500000,3973.739745
34.000000,0.500000,4125.173660
16.000000,1.000000,1685.615094
17.000000,1.000000,1804.776393
18.000000,1.000000,1927.921448
19.000000,1.000000,2055.050259
20.000000,1.000000,2186.162826
21.000000,1.000000,2311.859090
22.000000,1.000000,2440.067007
23.000000,1.000000,2571.653577
24.000000,1.000000,2706.618799
25.000000,1.000000,2839.556589
26.000000,1.000000,2974.377029
27.000000,1.000000,3112.238559
28.000000,1.000000,3252.680556
29.000000,1.000000,3392.406613
30.000000,1.000000,3534.970792
31.000000,1.000000,3680.373093
32.000000,1.000000,3826.966231
33.000000,1.000000,3975.725369
34.000000,1.000000,4127.209911
16.000000,1.500000,1686.600392
17.000000,1.500000,1805.852628
18.000000,1.500000,1929.092513
19.000000,1.500000,2056.320047
20.000000,1.500000,2187.535230
21.000000,1.500000,2313.155073
22.000000,1.500000,2441.487654
23.000000,1.500000,2573.203536
24.000000,1.500000,2708.302720
25.000000,1.500000,2841.154281
26.000000,1.500000,2976.028122
27.000000,1.500000,3113.944274
28.000000,1.500000,3254.355864
29.000000,1.500000,3394.162245
30.000000,1.500000,3536.808665
31.000000,1.500000,3682.295123
32.000000,1.500000,3828.897570
33.000000,1.500000,3977.710325
34.000000,1.500000,4129.249396
16.000000,2.000000,1687.585791
17.000000,2.000000,1806.928991
18.000000,2.000000,1930.263735
19.000000,2.000000,2057.590022
20.000000,2.000000,2188.907852
21.000000,2.000000,2314.451170
22.000000,2.000000,2442.908447
23.000000,2.000000,2574.753678
24.000000,2.000000,2709.986863
25.000000,2.000000,2842.752103
26.000000,2.000000,2977.679373
27.000000,2.000000,3115.650173
28.000000,2.000000,3256.031302
29.000000,2.000000,3395.918022
30.000000,2.000000,3538.646699
31.000000,2.000000,3684.217333
32.000000,2.000000,3830.829041
33.000000,2.000000,3979.695427
34.000000,2.000000,4131.289041
16.000000,2.500000,1688.571950
17.000000,2.500000,1808.006216
18.000000,2.500000,1931.435923
19.000000,2.500000,2058.861070
20.000000,2.500000,2190.281658
21.000000,2.500000,2315.751237
22.000000,2.500000,2444.333589
23.000000,2.500000,2576.308560
24.000000,2.500000,2711.676150
25.000000,2.500000,2844.349653
26.000000,2.500000,2979.332003
27.000000,2.500000,3117.359165
28.000000,2.500000,3257.712820
29.000000,2.500000,3397.676708
30.000000,2.500000,3540.484358
31.000000,2.500000,3686.135769
32.000000,2.500000,3832.756638
33.000000,2.500000,3981.680426
34.000000,2.500000,4133.332469
16.000000,3.000000,1689.558213
17.000000,3.000000,1809.083571
18.000000,3.000000,1932.608269
19.000000,3.000000,2060.132306
20.000000,3.000000,2191.655683
21.000000,3.000000,2317.051421
22.000000,3.000000,2445.758880
23.000000,3.000000,2577.863627
24.000000,3.000000,2713.365662
25.000000,3.000000,2845.947337
26.000000,3.000000,2980.984794
27.000000,3.000000,3119.068344
28.000000,3.000000,3259.394469
29.000000,3.000000,3399.435542
30.000000,3.000000,3542.322180
31.000000,3.000000,3688.054385
32.000000,3.000000,3834.684368
33.000000,3.000000,3983.665572
34.000000,3.000000,4135.376060
16.000000,3.500000,1690.545244
17.000000,3.500000,1810.161795
18.000000,3.500000,1933.781588
19.000000,3.500000,2061.404622
20.000000,3.500000,2192.881815
21.000000,3.500000,2318.355589
22.000000,3.500000,2447.188536
23.000000,3.500000,2579.423452
24.000000,3.500000,2715.060338
25.000000,3.500000,2847.544979
26.000000,3.500000,2982.639196
27.000000,3.500000,3120.780848
28.000000,3.500000,3261.081784
29.000000,3.500000,3401.196867
30.000000,3.500000,3544.159207
31.000000,3.500000,3689.968805
32.000000,3.500000,3836.608792
33.000000,3.500000,3985.651173
34.000000,3.500000,4137.423981
16.000000,4.000000,1691.532379
17.000000,4.000000,1811.240150
18.000000,4.000000,1934.955066
19.000000,4.000000,2062.677127
20.000000,4.000000,2194.108063
21.000000,4.000000,2319.659876
22.000000,4.000000,2448.618343
23.000000,4.000000,2580.983465
24.000000,4.000000,2716.755241
25.000000,4.000000,2849.142758
26.000000,4.000000,2984.293761
27.000000,4.000000,3122.493542
28.000000,4.000000,3262.769232
29.000000,4.000000,3402.958340
30.000000,4.000000,3545.996398
31.000000,4.000000,3691.883404
32.000000,4.000000,3838.533350
33.000000,4.000000,3987.636922
