weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1223.020272
18.000000,0.000000,1312.191058
19.000000,0.000000,1404.284879
20.000000,0.000000,1499.301734
21.000000,0.000000,1597.241623
22.000000,0.000000,1706.005389
23.000000,0.000000,1818.968634
24.000000,0.000000,1935.112849
25.000000,0.000000,2066.662894
26.000000,0.000000,2207.004591
17.000000,0.500000,1225.741374
18.000000,0.500000,1314.929876
19.000000,0.500000,1407.038887
20.000000,0.500000,1502.068407
21.000000,0.500000,1600.018436
22.000000,0.500000,1709.146466
23.000000,0.500000,1822.177787
24.000000,0.500000,1938.390180
25.000000,0.500000,2070.488447
26.000000,0.500000,2210.802370
17.000000,1.000000,1228.464392
18.000000,1.000000,1317.670607
19.000000,1.000000,1409.794801
20.000000,1.000000,1504.836972
21.000000,1.000000,1602.797122
22.000000,1.000000,1712.289444
23.000000,1.000000,1825.388863
24.000000,1.000000,1941.669452
25.000000,1.000000,2074.316168
26.000000,1.000000,2214.602207
17.000000,1.500000,1231.154970
18.000000,1.500000,1320.385015
19.000000,1.500000,1412.530853
20.000000,1.500000,1507.592483
21.000000,1.500000,1605.660661
22.000000,1.500000,1715.434371
23.000000,1.500000,1828.602333
24.000000,1.500000,1944.951585
25.000000,1.500000,2078.134601
26.000000,1.500000,2218.393324
17.000000,2.000000,1233.847443
18.000000,2.000000,1323.101319
19.000000,2.000000,1415.268798
20.000000,2.000000,1510.349879
21.000000,2.000000,1608.526089
22.000000,2.000000,1718.581204
23.000000,2.000000,1831.817729
24.000000,2.000000,1948.235663
25.000000,2.000000,2081.955191
26.000000,2.000000,2222.186490
27.000000,2.000000,2372.209459
28.000000,2.000000,2533.487569
17.000000,2.500000,1236.510011
18.000000,2.500000,1325.793594
19.000000,2.500000,1417.988922
20.000000,2.500000,1513.095994
21.000000,2.500000,1611.606083
22.000000,2.500000,1721.730070
23.000000,2.500000,1835.035605
24.000000,2.500000,1951.522690
25.000000,2.500000,2085.766629
26.000000,2.500000,2225.971070
27.000000,2.500000,2376.321190
28.000000,2.500000,2537.516020
17.000000,3.000000,1239.174453
18.000000,3.000000,1328.487751
19.000000,3.000000,1420.710928
20.000000,3.000000,1515.843987
21.000000,3.000000,1614.687966
22.000000,3.000000,1724.880846
23.000000,3.000000,1838.255413
24.000000,3.000000,1954.811668
25.000000,3.000000,2089.580213
26.000000,3.000000,2229.757690
27.000000,3.000000,2380.435122
28.000000,3.000000,2541.546483
17.000000,3.500000,1241.811356
18.000000,3.500000,1331.160024
19.000000,3.500000,1423.417027
20.000000,3.500000,1518.582366
21.000000,3.500000,1617.773022
22.000000,3.500000,1728.044962
23.000000,3.500000,1841.499128
24.000000,3.500000,1958.135519
25.000000,3.500000,2093.408632
26.000000,3.500000,2233.543066
27.000000,3.500000,2384.535523
28.000000,3.500000,2545.564389
17.000000,4.000000,1244.450116
18.000000,4.000000,1333.834165
19.000000,4.000000,1426.124999
20.000000,4.000000,1521.322620
21.000000,4.000000,1620.859970
22.000000,4.000000,1731.211001
23.000000,4.000000,1844.744793
24.000000,4.000000,1961.461346
