weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,585.750394
29.000000,0.000000,615.156053
30.000000,0.000000,645.210885
31.000000,0.000000,675.914891
32.000000,0.000000,707.268069
33.000000,0.000000,739.270420
34.000000,0.000000,771.921944
35.000000,0.000000,805.222640
36.000000,0.000000,838.952744
37.000000,0.000000,872.087958
38.000000,0.000000,905.801122
39.000000,0.000000,940.092237
40.000000,0.000000,974.961301
41.000000,0.000000,1010.408316
42.000000,0.000000,1046.433281
43.000000,0.000000,1083.036196
44.000000,0.000000,1119.571583
45.000000,0.000000,1156.183121
46.000000,0.000000,1193.325151
47.000000,0.000000,1230.997671
48.000000,0.000000,1269.200681
49.000000,0.000000,1307.934181
50.000000,0.000000,1347.198172
51.000000,0.000000,1386.449871
52.000000,0.000000,1425.834843
53.000000,0.000000,1465.717004
54.000000,0.000000,1506.096353
55.000000,0.000000,1546.972890
56.000000,0.000000,1588.346616
57.000000,0.000000,1630.168541
58.000000,0.000000,1671.431280
59.000000,0.000000,1713.155172
60.000000,0.000000,1755.340215
61.000000,0.000000,1797.986412
62.000000,0.000000,1841.093760
63.000000,0.000000,1884.662262
64.000000,0.000000,1928.268622
65.000000,0.000000,1972.210421
66.000000,0.000000,2016.595016
67.000000,0.000000,2061.422408
68.000000,0.000000,2106.692596
69.000000,0.000000,2152.405580
70.000000,0.000000,2198.212039
71.000000,0.000000,2244.386878
72.000000,0.000000,2290.991517
73.000000,0.000000,2338.025957
74.000000,0.000000,2385.490198
75.000000,0.000000,2433.216377
76.000000,0.000000,2480.502777
77.000000,0.000000,2528.193144
78.000000,0.000000,2576.287477
79.000000,0.000000,2624.785777
80.000000,0.000000,2673.688043
81.000000,0.000000,2722.792749
82.000000,0.000000,2772.175432
83.000000,0.000000,2821.954546
84.000000,0.000000,2872.130093
85.000000,0.000000,2922.702072
86.000000,0.000000,2973.576024
87.000000,0.000000,3024.603906
88.000000,0.000000,3076.015234
89.000000,0.000000,3127.810007
90.000000,0.000000,3179.988225
91.000000,0.000000,3232.527720
92.000000,0.000000,3285.279068
93.000000,0.000000,3338.406833
94.000000,0.000000,3391.911015
95.000000,0.000000,3445.791614
96.000000,0.000000,3500.079776
97.000000,0.000000,3555.006460
98.000000,0.000000,3610.310690
99.000000,0.000000,3665.992464
100.000000,0.000000,3722.051783
28.000000,0.500000,589.297680
29.000000,0.500000,618.858378
30.000000,0.500000,649.071505
31.000000,0.500000,679.937060
32.000000,0.500000,711.455043
33.000000,0.500000,743.625454
34.000000,0.500000,776.448293
35.000000,0.500000,809.923560
36.000000,0.500000,843.621417
37.000000,0.500000,876.910796
38.000000,0.500000,910.780644
39.000000,0.500000,945.230962
40.000000,0.500000,980.261748
41.000000,0.500000,1015.873004
42.000000,0.500000,1052.064729
43.000000,0.500000,1088.836923
44.000000,0.500000,1125.356430
45.000000,0.500000,1162.123393
46.000000,0.500000,1199.422949
47.000000,0.500000,1237.255096
48.000000,0.500000,1275.619836
49.000000,0.500000,1314.517167
50.000000,0.500000,1353.947091
51.000000,0.500000,1393.201618
52.000000,0.500000,1432.743512
53.000000,0.500000,1472.784452
54.000000,0.500000,1513.324438
55.000000,0.500000,1554.363471
56.000000,0.500000,1595.901550
57.000000,0.500000,1637.684868
58.000000,0.500000,1679.094993
59.000000,0.500000,1720.967685
60.000000,0.500000,1763.302942
61.000000,0.500000,1806.100766
62.000000,0.500000,1849.361157
63.000000,0.500000,1893.034862
64.000000,0.500000,1936.727068
65.000000,0.500000,1980.809435
66.000000,0.500000,2025.335846
67.000000,0.500000,2070.306299
68.000000,0.500000,2115.720795
69.000000,0.500000,2161.524246
70.000000,0.500000,2207.424177
71.000000,0.500000,2253.723906
72.000000,0.500000,2300.454251
73.000000,0.500000,2347.615214
74.000000,0.500000,2395.206795
75.000000,0.500000,2442.863365
76.000000,0.500000,2490.294117
77.000000,0.500000,2538.129982
78.000000,0.500000,2586.370960
79.000000,0.500000,2635.017051
80.000000,0.500000,2684.060216
81.000000,0.500000,2733.249653
82.000000,0.500000,2782.777116
83.000000,0.500000,2832.701990
84.000000,0.500000,2883.024275
85.000000,0.500000,2933.743971
86.000000,0.500000,2984.694423
87.000000,0.500000,3035.869094
88.000000,0.500000,3087.428254
89.000000,0.500000,3139.371904
90.000000,0.500000,3191.700042
91.000000,0.500000,3244.344469
92.000000,0.500000,3297.240225
93.000000,0.500000,3350.513261
94.000000,0.500000,3404.163578
95.000000,0.500000,3458.191176
96.000000,0.500000,3512.682118
97.000000,0.500000,3567.736009
98.000000,0.500000,3623.168166
99.000000,0.500000,3678.978589
100.000000,0.500000,3735.167278
28.000000,1.000000,592.853916
29.000000,1.000000,622.570035
30.000000,1.000000,652.941845
31.000000,1.000000,683.969347
32.000000,1.000000,715.652540
33.000000,1.000000,747.991424
34.000000,1.000000,780.985999
35.000000,1.000000,814.636266
36.000000,1.000000,848.300748
37.000000,1.000000,881.744635
38.000000,1.000000,915.771516
39.000000,1.000000,950.381390
40.000000,1.000000,985.574258
41.000000,1.000000,1021.350119
42.000000,1.000000,1057.708973
43.000000,1.000000,1094.650822
44.000000,1.000000,1131.153499
45.000000,1.000000,1168.076209
46.000000,1.000000,1205.533616
47.000000,1.000000,1243.525721
48.000000,1.000000,1282.052523
49.000000,1.000000,1321.114024
50.000000,1.000000,1360.710222
51.000000,1.000000,1399.966839
52.000000,1.000000,1439.665964
53.000000,1.000000,1479.865996
54.000000,1.000000,1520.566936
55.000000,1.000000,1561.768784
56.000000,1.000000,1603.471539
57.000000,1.000000,1645.215248
58.000000,1.000000,1686.773006
59.000000,1.000000,1728.794745
60.000000,1.000000,1771.280467
61.000000,1.000000,1814.230170
62.000000,1.000000,1857.643856
63.000000,1.000000,1901.422668
64.000000,1.000000,1945.200551
65.000000,1.000000,1989.423725
66.000000,1.000000,2034.092190
67.000000,1.000000,2079.205946
68.000000,1.000000,2124.764994
69.000000,1.000000,2170.658782
70.000000,1.000000,2216.652127
71.000000,1.000000,2263.076906
72.000000,1.000000,2309.933120
73.000000,1.000000,2357.220769
74.000000,1.000000,2404.939851
75.000000,1.000000,2452.525866
76.000000,1.000000,2500.101200
77.000000,1.000000,2548.082795
78.000000,1.000000,2596.470652
79.000000,1.000000,2645.264769
80.000000,1.000000,2694.449025
81.000000,1.000000,2743.723075
82.000000,1.000000,2793.395517
83.000000,1.000000,2843.466351
84.000000,1.000000,2893.935576
85.000000,1.000000,2944.803192
86.000000,1.000000,2995.829649
87.000000,1.000000,3047.151333
88.000000,1.000000,3098.858552
89.000000,1.000000,3150.951305
90.000000,1.000000,3203.429593
91.000000,1.000000,3256.178754
92.000000,1.000000,3309.219102
93.000000,1.000000,3362.637596
94.000000,1.000000,3416.434237
95.000000,1.000000,3470.609022
96.000000,1.000000,3525.302935
97.000000,1.000000,3580.484202
98.000000,1.000000,3636.044457
99.000000,1.000000,3691.983699
100.000000,1.000000,3748.301929
28.000000,1.500000,596.451592
29.000000,1.500000,626.324870
30.000000,1.500000,656.857138
31.000000,1.500000,688.048396
32.000000,1.500000,719.898643
33.000000,1.500000,752.407880
34.000000,1.500000,785.576107
35.000000,1.500000,819.403324
36.000000,1.500000,853.025996
37.000000,1.500000,886.625974
38.000000,1.500000,920.811496
39.000000,1.500000,955.582563
40.000000,1.500000,990.939173
41.000000,1.500000,1026.881328
42.000000,1.500000,1063.409027
43.000000,1.500000,1100.401218
44.000000,1.500000,1137.001850
45.000000,1.500000,1174.081761
46.000000,1.500000,1211.698496
47.000000,1.500000,1249.852055
48.000000,1.500000,1288.542437
49.000000,1.500000,1327.769642
