weight_g,610.000000
thrust_N,velocity_m_s,power_W
13.000000,26.000000,10395.858936
14.000000,26.000000,11156.077549
15.000000,26.000000,11943.093560
13.000000,26.500000,10404.204404
14.000000,26.500000,11164.964315
15.000000,26.500000,11952.538653
13.000000,27.000000,10412.553133
14.000000,27.000000,11173.854543
15.000000,27.000000,11961.987414
13.000000,27.500000,10420.967537
14.000000,27.500000,11182.851151
15.000000,27.500000,11971.585922
13.000000,28.000000,10429.385254
14.000000,28.000000,11191.851305
15.000000,28.000000,11981.188215
13.000000,28.500000,10438.035034
14.000000,28.500000,11201.030803
15.000000,28.500000,11990.912837
13.000000,29.000000,10446.688321
14.000000,29.000000,11210.213992
15.000000,29.000000,12000.641341
13.000000,29.500000,10455.950730
14.000000,29.500000,11219.817615
15.000000,29.500000,12010.586799
13.000000,30.000000,10465.217188
14.000000,30.000000,11229.425293
15.000000,30.000000,12020.536318
13.000000,30.500000,10474.499531
14.000000,30.500000,11239.063078
15.000000,30.500000,12030.531108
12.000000,31.000000,9745.772970
13.000000,31.000000,10483.785932
14.000000,31.000000,11248.704939
15.000000,31.000000,12040.529989
12.000000,31.500000,9754.710794
13.000000,31.500000,10493.100566
14.000000,31.500000,11258.399572
15.000000,31.500000,12050.607812
12.000000,32.000000,9763.652661
13.000000,32.000000,10502.419279
14.000000,32.000000,11268.098320
15.000000,32.000000,12060.689786
12.000000,32.500000,9772.631646
13.000000,32.500000,10512.007444
14.000000,32.500000,11278.315377
15.000000,32.500000,12071.555442
12.000000,33.000000,9781.614703
13.000000,33.000000,10521.599926
14.000000,33.000000,11288.536999
15.000000,33.000000,12082.425923
12.000000,33.500000,9790.683620
13.000000,33.500000,10531.555866
14.000000,33.500000,11299.419244
15.000000,33.500000,12094.273754
12.000000,34.000000,9799.756684
13.000000,34.000000,10541.516450
14.000000,34.000000,11310.306658
15.000000,34.000000,12106.127306
12.000000,34.500000,9809.742485
13.000000,34.500000,10552.151627
14.000000,34.500000,11321.611215
15.000000,34.500000,12118.121250
12.000000,35.000000,9819.733289
13.000000,35.000000,10562.792081
14.000000,35.000000,11332.921334
15.000000,35.000000,12130.121046
12.000000,35.500000,9830.436839
13.000000,35.500000,10573.947804
14.000000,35.500000,11344.533360
15.000000,35.500000,12142.193508
12.000000,36.000000,9841.146112
13.000000,36.000000,10585.109314
14.000000,36.000000,11356.151240
15.000000,36.000000,12154.271889
12.000000,36.500000,9851.870236
13.000000,36.500000,10596.272560
14.000000,36.500000,11367.756786
15.000000,36.500000,12166.322913
