weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1755.147944
21.000000,0.000000,1853.157923
22.000000,0.000000,1953.776796
23.000000,0.000000,2057.004564
24.000000,0.000000,2162.841226
25.000000,0.000000,2271.286783
26.000000,0.000000,2377.002401
27.000000,0.000000,2483.432583
28.000000,0.000000,2592.132717
29.000000,0.000000,2703.102805
30.000000,0.000000,2816.342845
31.000000,0.000000,2930.506698
32.000000,0.000000,3046.517439
33.000000,0.000000,3164.693036
34.000000,0.000000,3285.033491
35.000000,0.000000,3408.610039
36.000000,0.000000,3535.099982
37.000000,0.000000,3663.765441
38.000000,0.000000,3794.677807
39.000000,0.000000,3931.872336
40.000000,0.000000,4071.313671
41.000000,0.000000,4213.001812
42.000000,0.000000,4362.139458
43.000000,0.000000,4513.829741
44.000000,0.000000,4670.082157
45.000000,0.000000,4834.000125
46.000000,0.000000,5000.408691
47.000000,0.000000,5176.116571
48.000000,0.000000,5354.649915
49.000000,0.000000,5538.986990
50.000000,0.000000,5726.508150
51.000000,0.000000,5927.538849
52.000000,0.000000,6133.300884
53.000000,0.000000,6345.694694
54.000000,0.000000,6567.450415
55.000000,0.000000,6800.248292
56.000000,0.000000,7046.604238
20.000000,0.500000,1756.671062
21.000000,0.500000,1854.798302
22.000000,0.500000,1955.538685
23.000000,0.500000,2058.892211
24.000000,0.500000,2164.858880
25.000000,0.500000,2273.438691
26.000000,0.500000,2378.974021
27.000000,0.500000,2485.499492
28.000000,0.500000,2594.297571
29.000000,0.500000,2705.368259
30.000000,0.500000,2818.711555
31.000000,0.500000,2932.866006
32.000000,0.500000,3048.927950
33.000000,0.500000,3167.155474
34.000000,0.500000,3287.548580
35.000000,0.500000,3411.232979
36.000000,0.500000,3537.753364
37.000000,0.500000,3666.449452
38.000000,0.500000,3797.538889
39.000000,0.500000,3934.733732
40.000000,0.500000,4074.174901
41.000000,0.500000,4215.934571
42.000000,0.500000,4365.129530
43.000000,0.500000,4516.773751
44.000000,0.500000,4673.233038
45.000000,0.500000,4837.214467
46.000000,0.500000,5003.795318
47.000000,0.500000,5179.534042
48.000000,0.500000,5358.007370
49.000000,0.500000,5542.498840
50.000000,0.500000,5730.088414
51.000000,0.500000,5931.306828
52.000000,0.500000,6137.060319
53.000000,0.500000,6349.513626
54.000000,0.500000,6571.511875
55.000000,0.500000,6804.056490
56.000000,0.500000,7050.677986
20.000000,1.000000,1758.194235
21.000000,1.000000,1856.438796
22.000000,1.000000,1957.300751
23.000000,1.000000,2060.780102
24.000000,1.000000,2166.876846
25.000000,1.000000,2275.590986
26.000000,1.000000,2380.945739
27.000000,1.000000,2487.566561
28.000000,1.000000,2596.462648
29.000000,1.000000,2707.634000
30.000000,1.000000,2821.080618
31.000000,1.000000,2935.225485
32.000000,1.000000,3051.338662
33.000000,1.000000,3169.618144
34.000000,1.000000,3290.063932
35.000000,1.000000,3413.856079
36.000000,1.000000,3540.406936
37.000000,1.000000,3669.133681
38.000000,1.000000,3800.400133
39.000000,1.000000,3937.595319
40.000000,1.000000,4077.036351
41.000000,1.000000,4218.867560
42.000000,1.000000,4368.119826
43.000000,1.000000,4519.718004
44.000000,1.000000,4676.384151
