weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,886.894739
14.000000,0.000000,977.079218
15.000000,0.000000,1071.353720
13.000000,0.500000,887.708485
14.000000,0.500000,977.961813
15.000000,0.500000,1072.308595
13.000000,1.000000,888.522286
14.000000,1.000000,978.844491
15.000000,1.000000,1073.263583
13.000000,1.500000,889.340909
14.000000,1.500000,979.735112
15.000000,1.500000,1074.229849
13.000000,2.000000,890.159589
14.000000,2.000000,980.625818
15.000000,2.000000,1075.196232
13.000000,2.500000,890.983359
14.000000,2.500000,981.524824
15.000000,2.500000,1076.174347
13.000000,3.000000,891.807188
14.000000,3.000000,982.423919
15.000000,3.000000,1077.152581
13.000000,3.500000,892.636385
14.000000,3.500000,983.331685
15.000000,3.500000,1078.143017
13.000000,4.000000,893.465643
14.000000,4.000000,984.239542
15.000000,4.000000,1079.133578
13.000000,4.500000,894.300559
14.000000,4.500000,985.156458
15.000000,4.500000,1080.136831
13.000000,5.000000,895.135537
14.000000,5.000000,986.073467
15.000000,5.000000,1081.140212
13.000000,5.500000,895.968238
14.000000,5.500000,986.980381
15.000000,5.500000,1082.125017
13.000000,6.000000,896.800999
14.000000,6.000000,987.887382
15.000000,6.000000,1083.109937
16.000000,6.000000,1181.702849
17.000000,6.000000,1281.136405
18.000000,6.000000,1384.294480
13.000000,6.500000,897.544896
14.000000,6.500000,988.725852
15.000000,6.500000,1084.048318
16.000000,6.500000,1182.679320
17.000000,6.500000,1282.145290
18.000000,6.500000,1385.336534
13.000000,7.000000,898.288842
14.000000,7.000000,989.564396
15.000000,7.000000,1084.986800
16.000000,7.000000,1183.655835
17.000000,7.000000,1283.154239
18.000000,7.000000,1386.378673
13.000000,7.500000,898.909782
14.000000,7.500000,990.277371
15.000000,7.500000,1085.797224
16.000000,7.500000,1184.515004
17.000000,7.500000,1284.084411
18.000000,7.500000,1387.383112
13.000000,8.000000,899.530758
14.000000,8.000000,990.990401
15.000000,8.000000,1086.607723
16.000000,8.000000,1185.374208
17.000000,8.000000,1285.014639
18.000000,8.000000,1388.387632
13.000000,8.500000,900.127327
14.000000,8.500000,991.654056
15.000000,8.500000,1087.342060
16.000000,8.500000,1186.158985
17.000000,8.500000,1285.941973
18.000000,8.500000,1389.464989
13.000000,9.000000,900.723928
14.000000,9.000000,992.317758
15.000000,9.000000,1088.076458
16.000000,9.000000,1186.943788
17.000000,9.000000,1286.869355
18.000000,9.000000,1390.542421
13.000000,9.500000,901.318854
14.000000,9.500000,992.984554
15.000000,9.500000,1088.819069
16.000000,9.500000,1187.743564
17.000000,9.500000,1287.814296
18.000000,9.500000,1391.640103
13.000000,10.000000,901.913812
14.000000,10.000000,993.651397
15.000000,10.000000,1089.561743
16.000000,10.000000,1188.543368
17.000000,10.000000,1288.759285
18.000000,10.000000,1392.737860
13.000000,10.500000,902.507500
14.000000,10.500000,994.321799
15.000000,10.500000,1090.313157
16.000000,10.500000,1189.356173
17.000000,10.500000,1289.711932
18.000000,10.500000,1393.837599
13.000000,11.000000,903.101220
14.000000,11.000000,994.992248
15.000000,11.000000,1091.064634
16.000000,11.000000,1190.169005
17.000000,11.000000,1290.664628
18.000000,11.000000,1394.937414
13.000000,11.500000,903.694072
14.000000,11.500000,995.666724
15.000000,11.500000,1091.825391
16.000000,11.500000,1190.994742
17.000000,11.500000,1291.624755
18.000000,11.500000,1396.038850
13.000000,12.000000,904.286958
14.000000,12.000000,996.341249
15.000000,12.000000,1092.586214
16.000000,12.000000,1191.820507
17.000000,12.000000,1292.584933
18.000000,12.000000,1397.140363
13.000000,12.500000,904.879377
14.000000,12.500000,997.020277
15.000000,12.500000,1093.356872
16.000000,12.500000,1192.659070
17.000000,12.500000,1293.552309
18.000000,12.500000,1398.243128
13.000000,13.000000,905.471831
14.000000,13.000000,997.699356
15.000000,13.000000,1094.127597
