weight_g,230.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,663.637445
38.000000,0.000000,688.153124
39.000000,0.000000,713.077647
40.000000,0.000000,738.411015
41.000000,0.000000,764.153228
42.000000,0.000000,790.304286
43.000000,0.000000,816.864188
44.000000,0.000000,843.832935
45.000000,0.000000,871.210526
46.000000,0.000000,898.996962
47.000000,0.000000,927.192243
48.000000,0.000000,954.314361
49.000000,0.000000,981.386367
50.000000,0.000000,1008.801878
51.000000,0.000000,1036.560894
52.000000,0.000000,1064.663414
53.000000,0.000000,1093.109439
54.000000,0.000000,1121.898968
55.000000,0.000000,1151.032001
56.000000,0.000000,1180.508540
57.000000,0.000000,1210.328582
58.000000,0.000000,1239.993058
59.000000,0.000000,1269.915932
60.000000,0.000000,1300.165660
61.000000,0.000000,1330.742242
62.000000,0.000000,1361.645676
63.000000,0.000000,1392.875964
64.000000,0.000000,1424.433106
65.000000,0.000000,1456.317100
66.000000,0.000000,1488.527948
67.000000,0.000000,1519.883077
68.000000,0.000000,1551.332307
69.000000,0.000000,1583.072992
70.000000,0.000000,1615.105134
71.000000,0.000000,1647.428730
72.000000,0.000000,1680.043783
73.000000,0.000000,1712.950291
74.000000,0.000000,1746.148254
75.000000,0.000000,1779.637674
76.000000,0.000000,1813.418549
77.000000,0.000000,1847.490879
78.000000,0.000000,1881.854666
79.000000,0.000000,1916.509907
80.000000,0.000000,1951.456605
81.000000,0.000000,1986.694758
82.000000,0.000000,2022.224367
83.000000,0.000000,2057.532118
84.000000,0.000000,2092.024308
85.000000,0.000000,2126.773248
86.000000,0.000000,2161.778938
87.000000,0.000000,2197.041378
88.000000,0.000000,2232.560567
89.000000,0.000000,2268.336507
90.000000,0.000000,2304.369196
91.000000,0.000000,2340.564608
92.000000,0.000000,2376.937306
93.000000,0.000000,2413.563349
94.000000,0.000000,2450.442736
95.000000,0.000000,2487.575467
96.000000,0.000000,2524.961544
97.000000,0.000000,2562.600965
98.000000,0.000000,2600.493730
99.000000,0.000000,2638.639840
100.000000,0.000000,2677.039295
37.000000,0.500000,668.380651
38.000000,0.500000,693.055143
39.000000,0.500000,718.141235
40.000000,0.500000,743.638927
41.000000,0.500000,769.548218
42.000000,0.500000,795.869110
43.000000,0.500000,822.601601
44.000000,0.500000,849.745691
45.000000,0.500000,877.301381
46.000000,0.500000,905.268671
47.000000,0.500000,933.394124
48.000000,0.500000,960.446213
49.000000,0.500000,987.645400
50.000000,0.500000,1015.189380
51.000000,0.500000,1043.078154
52.000000,0.500000,1071.311722
53.000000,0.500000,1099.890083
54.000000,0.500000,1128.813239
55.000000,0.500000,1158.081188
56.000000,0.500000,1187.693931
57.000000,0.500000,1217.550964
58.000000,0.500000,1247.337470
59.000000,0.500000,1277.418333
60.000000,0.500000,1307.827922
61.000000,0.500000,1338.566238
62.000000,0.500000,1369.633280
63.000000,0.500000,1401.029048
64.000000,0.500000,1432.753543
65.000000,0.500000,1464.806764
66.000000,0.500000,1496.898182
67.000000,0.500000,1528.291018
68.000000,0.500000,1559.877327
69.000000,0.500000,1591.756175
70.000000,0.500000,1623.927563
71.000000,0.500000,1656.391491
72.000000,0.500000,1689.147959
73.000000,0.500000,1722.196967
74.000000,0.500000,1755.538515
75.000000,0.500000,1789.172603
76.000000,0.500000,1823.099230
77.000000,0.500000,1857.318398
78.000000,0.500000,1891.830105
79.000000,0.500000,1926.634353
80.000000,0.500000,1961.731140
81.000000,0.500000,1997.120467
82.000000,0.500000,2032.802334
83.000000,0.500000,2067.778090
84.000000,0.500000,2102.424068
85.000000,0.500000,2137.328173
86.000000,0.500000,2172.490404
87.000000,0.500000,2207.910762
88.000000,0.500000,2243.589247
89.000000,0.500000,2279.525858
90.000000,0.500000,2315.697047
91.000000,0.500000,2351.982253
92.000000,0.500000,2388.483337
93.000000,0.500000,2425.238469
94.000000,0.500000,2462.247649
95.000000,0.500000,2499.510878
96.000000,0.500000,2537.028155
97.000000,0.500000,2574.799480
98.000000,0.500000,2612.824854
99.000000,0.500000,2651.104276
100.000000,0.500000,2689.637747
36.000000,1.000000,648.716521
37.000000,1.000000,673.135951
38.000000,1.000000,697.969744
39.000000,1.000000,723.217902
40.000000,1.000000,748.880423
41.000000,1.000000,774.957309
42.000000,1.000000,801.448558
43.000000,1.000000,828.354171
44.000000,1.000000,855.674148
45.000000,1.000000,883.408489
46.000000,1.000000,911.557193
47.000000,1.000000,939.611103
48.000000,1.000000,966.591630
49.000000,1.000000,993.918243
50.000000,1.000000,1021.590941
51.000000,1.000000,1049.609725
52.000000,1.000000,1077.974594
53.000000,1.000000,1106.685548
54.000000,1.000000,1135.742587
55.000000,1.000000,1165.145712
56.000000,1.000000,1194.894922
57.000000,1.000000,1224.788367
58.000000,1.000000,1254.697051
59.000000,1.000000,1284.936339
60.000000,1.000000,1315.506233
61.000000,1.000000,1346.406731
62.000000,1.000000,1377.637834
63.000000,1.000000,1409.199542
64.000000,1.000000,1441.091855
65.000000,1.000000,1473.314772
66.000000,1.000000,1505.284926
67.000000,1.000000,1536.714924
68.000000,1.000000,1568.438548
69.000000,1.000000,1600.455798
70.000000,1.000000,1632.766674
71.000000,1.000000,1665.371175
72.000000,1.000000,1698.269303
73.000000,1.000000,1731.461056
74.000000,1.000000,1764.946435
75.000000,1.000000,1798.725441
76.000000,1.000000,1832.798072
77.000000,1.000000,1867.164329
78.000000,1.000000,1901.824212
79.000000,1.000000,1936.777721
80.000000,1.000000,1972.024855
81.000000,1.000000,2007.565616
82.000000,1.000000,2043.400003
83.000000,1.000000,2078.040380
84.000000,1.000000,2112.840550
85.000000,1.000000,2147.900226
86.000000,1.000000,2183.219410
87.000000,1.000000,2218.798101
88.000000,1.000000,2254.636299
89.000000,1.000000,2290.734003
90.000000,1.000000,2327.043944
91.000000,1.000000,2363.418844
92.000000,1.000000,2400.048496
93.000000,1.000000,2436.932902
94.000000,1.000000,2474.072061
95.000000,1.000000,2511.465972
96.000000,1.000000,2549.114637
97.000000,1.000000,2587.018054
98.000000,1.000000,2625.176225
99.000000,1.000000,2663.589149
100.000000,1.000000,2702.256826
36.000000,1.500000,653.372007
37.000000,1.500000,677.950563
38.000000,1.500000,702.946297
39.000000,1.500000,728.359209
40.000000,1.500000,754.189300
41.000000,1.500000,780.436569
42.000000,1.500000,807.101016
43.000000,1.500000,834.182642
44.000000,1.500000,861.681445
45.000000,1.500000,889.597427
46.000000,1.500000,917.930588
47.000000,1.500000,945.673929
48.000000,1.500000,972.781481
49.000000,1.500000,1000.236419
50.000000,1.500000,1028.038742
51.000000,1.500000,1056.188451
52.000000,1.500000,1084.685546
53.000000,1.500000,1113.530027
54.000000,1.500000,1142.721893
55.000000,1.500000,1172.261146
56.000000,1.500000,1202.147784
57.000000,1.500000,1232.065592
58.000000,1.500000,1262.132352
59.000000,1.500000,1292.531610
60.000000,1.500000,1323.263367
61.000000,1.500000,1354.327623
62.000000,1.500000,1385.724378
63.000000,1.500000,1417.453632
64.000000,1.500000,1449.515384
65.000000,1.500000,1481.909635
66.000000,1.500000,1513.630379
67.000000,1.500000,1545.197481
68.000000,1.500000,1577.059301
69.000000,1.500000,1609.215839
70.000000,1.500000,1641.667096
71.000000,1.500000,1674.413071
72.000000,1.500000,1707.453764
73.000000,1.500000,1740.789176
74.000000,1.500000,1774.419306
75.000000,1.500000,1808.344155
76.000000,1.500000,1842.563722
77.000000,1.500000,1877.078007
78.000000,1.500000,1911.887011
79.000000,1.500000,1946.990734
80.000000,1.500000,1982.389174
81.000000,1.500000,2018.082333
82.000000,1.500000,2053.643486
83.000000,1.500000,2088.389626
84.000000,1.500000,2123.346631
85.000000,1.500000,2158.564548
86.000000,1.500000,2194.043378
87.000000,1.500000,2229.783120
88.000000,1.500000,2265.783773
