weight_g,305.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,1411.459251
10.000000,85.000000,1557.478824
11.000000,85.000000,1710.419892
9.000000,85.500000,1415.060968
10.000000,85.500000,1561.108608
11.000000,85.500000,1714.062283
9.000000,86.000000,1418.667064
10.000000,86.000000,1564.742382
11.000000,86.000000,1717.708285
9.000000,86.500000,1422.294839
10.000000,86.500000,1568.391030
11.000000,86.500000,1721.361547
9.000000,87.000000,1425.927044
10.000000,87.000000,1572.043698
11.000000,87.000000,1725.018428
9.000000,87.500000,1429.565292
10.000000,87.500000,1575.742440
11.000000,87.500000,1728.765489
9.000000,88.000000,1433.207971
10.000000,88.000000,1579.445304
11.000000,88.000000,1732.516367
9.000000,88.500000,1436.878991
10.000000,88.500000,1583.253240
11.000000,88.500000,1736.456650
9.000000,89.000000,1440.554507
10.000000,89.000000,1587.065552
11.000000,89.000000,1740.401189
9.000000,89.500000,1444.230031
10.000000,89.500000,1590.878391
11.000000,89.500000,1744.345813
9.000000,90.000000,1447.910097
10.000000,90.000000,1594.695633
11.000000,90.000000,1748.294699
9.000000,90.500000,1451.591952
10.000000,90.500000,1598.513740
11.000000,90.500000,1752.243421
9.000000,91.000000,1455.278340
10.000000,91.000000,1602.336239
11.000000,91.000000,1756.196389
9.000000,91.500000,1458.973408
10.000000,91.500000,1606.164189
11.000000,91.500000,1760.150808
9.000000,92.000000,1462.673040
10.000000,92.000000,1609.996545
11.000000,92.000000,1764.109467
9.000000,92.500000,1466.400503
10.000000,92.500000,1613.853653
11.000000,92.500000,1768.087919
9.000000,93.000000,1470.132645
10.000000,93.000000,1617.715256
11.000000,93.000000,1772.070658
9.000000,93.500000,1473.874960
10.000000,93.500000,1621.592791
11.000000,93.500000,1776.075642
9.000000,94.000000,1477.621962
10.000000,94.000000,1625.474841
11.000000,94.000000,1780.084945
9.000000,94.500000,1481.376405
10.000000,94.500000,1629.365245
11.000000,94.500000,1784.103648
9.000000,95.000000,1485.135538
10.000000,95.000000,1633.260168
11.000000,95.000000,1788.126677
9.000000,95.500000,1488.956669
10.000000,95.500000,1637.255401
11.000000,95.500000,1792.293196
9.000000,96.000000,1492.782656
10.000000,96.000000,1641.255441
11.000000,96.000000,1796.464466
9.000000,96.500000,1496.626858
10.000000,96.500000,1645.266315
11.000000,96.500000,1800.638389
9.000000,97.000000,1500.475950
10.000000,97.000000,1649.282010
11.000000,97.000000,1804.817058
9.000000,97.500000,1504.324491
10.000000,97.500000,1653.297146
11.000000,97.500000,1808.995281
9.000000,98.000000,1508.177904
10.000000,98.000000,1657.317086
11.000000,98.000000,1813.178234
9.000000,98.500000,1512.137297
10.000000,98.500000,1661.396482
11.000000,98.500000,1817.368776
9.000000,99.000000,1516.101837
10.000000,99.000000,1665.480824
11.000000,99.000000,1821.564054
9.000000,99.500000,1520.115738
10.000000,99.500000,1669.590829
11.000000,99.500000,1825.758744
9.000000,100.000000,1524.134907
10.000000,100.000000,1673.705833
11.000000,100.000000,1829.958157
9.000000,100.500000,1528.158115
10.000000,100.500000,1677.820632
11.000000,100.500000,1834.152888
8.000000,101.000000,1389.090830
9.000000,101.000000,1532.186586
10.000000,101.000000,1681.940416
11.000000,101.000000,1838.352321
8.000000,101.500000,1393.026042
9.000000,101.500000,1536.218299
10.000000,101.500000,1686.056346
8.000000,102.000000,1396.966795
9.000000,102.000000,1540.255266
10.000000,102.000000,1690.177236
8.000000,102.500000,1400.926758
9.000000,102.500000,1544.396528
10.000000,102.500000,1694.496021
8.000000,103.000000,1404.892298
9.000000,103.000000,1548.543309
10.000000,103.000000,1698.820256
8.000000,103.500000,1408.864080
9.000000,103.500000,1552.733734
10.000000,103.500000,1703.229389
8.000000,104.000000,1412.841437
9.000000,104.000000,1556.929777
10.000000,104.000000,1707.644177
8.000000,104.500000,1416.848454
9.000000,104.500000,1561.149740
10.000000,104.500000,1712.076522
8.000000,105.000000,1420.861112
9.000000,105.000000,1565.375367
10.000000,105.000000,1716.514550
