weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,901.172114
31.000000,0.000000,938.156425
32.000000,0.000000,975.844214
33.000000,0.000000,1014.235481
34.000000,0.000000,1053.330225
35.000000,0.000000,1093.128447
36.000000,0.000000,1133.630146
37.000000,0.000000,1174.835323
38.000000,0.000000,1216.743977
39.000000,0.000000,1258.711475
40.000000,0.000000,1299.284236
41.000000,0.000000,1340.463738
42.000000,0.000000,1382.249980
43.000000,0.000000,1424.642962
44.000000,0.000000,1467.642683
45.000000,0.000000,1511.249145
46.000000,0.000000,1555.462347
47.000000,0.000000,1600.005374
48.000000,0.000000,1643.615654
49.000000,0.000000,1687.777915
50.000000,0.000000,1732.492157
51.000000,0.000000,1777.758381
52.000000,0.000000,1823.576586
53.000000,0.000000,1869.946772
54.000000,0.000000,1916.868939
55.000000,0.000000,1962.942440
56.000000,0.000000,2008.992054
57.000000,0.000000,2055.541012
58.000000,0.000000,2102.589315
59.000000,0.000000,2150.136964
60.000000,0.000000,2198.183958
61.000000,0.000000,2246.730296
62.000000,0.000000,2294.896385
63.000000,0.000000,2343.246186
64.000000,0.000000,2392.066565
65.000000,0.000000,2441.357521
66.000000,0.000000,2491.119055
67.000000,0.000000,2541.351165
68.000000,0.000000,2591.870515
69.000000,0.000000,2641.975079
70.000000,0.000000,2692.526330
71.000000,0.000000,2743.524270
72.000000,0.000000,2794.968896
73.000000,0.000000,2846.860211
74.000000,0.000000,2899.198213
75.000000,0.000000,2951.723934
76.000000,0.000000,3004.660410
77.000000,0.000000,3058.031493
78.000000,0.000000,3111.837184
79.000000,0.000000,3166.077482
80.000000,0.000000,3220.744926
81.000000,0.000000,3275.560444
82.000000,0.000000,3330.798875
83.000000,0.000000,3386.460220
84.000000,0.000000,3442.544478
85.000000,0.000000,3499.051650
86.000000,0.000000,3556.009014
87.000000,0.000000,3613.423818
88.000000,0.000000,3671.261954
89.000000,0.000000,3729.523421
90.000000,0.000000,3788.208218
91.000000,0.000000,3847.618548
92.000000,0.000000,3910.057535
93.000000,0.000000,3972.935457
94.000000,0.000000,4036.252314
95.000000,0.000000,4100.008105
96.000000,0.000000,4164.202832
97.000000,0.000000,4228.836493
98.000000,0.000000,4293.909090
99.000000,0.000000,4359.420621
100.000000,0.000000,4425.371087
30.000000,0.500000,904.704311
31.000000,0.500000,941.826273
32.000000,0.500000,979.654573
33.000000,0.500000,1018.189210
34.000000,0.500000,1057.430183
