weight_g,350.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2538.147548
15.000000,0.000000,2733.218498
16.000000,0.000000,2935.425797
17.000000,0.000000,3144.769444
14.000000,0.500000,2541.072831
15.000000,0.500000,2736.414444
16.000000,0.500000,2938.904299
17.000000,0.500000,3148.542395
14.000000,1.000000,2543.999519
15.000000,1.000000,2739.611977
16.000000,1.000000,2942.384579
17.000000,1.000000,3152.317325
14.000000,1.500000,2546.934291
15.000000,1.500000,2742.775138
16.000000,1.500000,2945.785117
17.000000,1.500000,3155.964228
14.000000,2.000000,2549.870470
15.000000,2.000000,2745.939850
16.000000,2.000000,2949.187354
17.000000,2.000000,3159.612982
14.000000,2.500000,2552.840040
15.000000,2.500000,2749.132214
16.000000,2.500000,2952.611067
17.000000,2.500000,3163.276601
14.000000,3.000000,2555.811041
15.000000,3.000000,2752.326149
16.000000,3.000000,2956.036497
17.000000,3.000000,3166.942086
14.000000,3.500000,2558.815629
15.000000,3.500000,2755.547489
16.000000,3.500000,2959.482684
14.000000,4.000000,2561.821674
15.000000,4.000000,2758.770423
16.000000,4.000000,2962.930605
14.000000,4.500000,2564.858799
15.000000,4.500000,2762.018692
16.000000,4.500000,2966.397631
14.000000,5.000000,2567.897414
15.000000,5.000000,2765.268581
16.000000,5.000000,2969.866412
14.000000,5.500000,2571.006134
15.000000,5.500000,2768.617602
16.000000,5.500000,2973.464698
13.000000,6.000000,2383.509205
14.000000,6.000000,2574.116507
15.000000,6.000000,2771.968409
16.000000,6.000000,2977.064913
13.000000,6.500000,2386.407395
14.000000,6.500000,2577.298222
15.000000,6.500000,2775.446452
16.000000,6.500000,2980.852085
13.000000,7.000000,2389.307126
14.000000,7.000000,2580.481670
15.000000,7.000000,2778.926429
16.000000,7.000000,2984.641405
13.000000,7.500000,2392.223940
14.000000,7.500000,2583.684373
15.000000,7.500000,2782.427949
16.000000,7.500000,2988.454668
13.000000,8.000000,2395.142312
14.000000,8.000000,2586.888828
15.000000,8.000000,2785.931426
16.000000,8.000000,2992.270104
13.000000,8.500000,2398.078005
14.000000,8.500000,2590.112805
15.000000,8.500000,2789.456740
16.000000,8.500000,2996.109808
13.000000,9.000000,2401.015273
14.000000,9.000000,2593.338553
15.000000,9.000000,2792.984032
16.000000,9.000000,2999.951710
13.000000,9.500000,2404.032245
14.000000,9.500000,2596.630812
15.000000,9.500000,2796.563427
16.000000,9.500000,3003.830088
13.000000,10.000000,2407.050882
14.000000,10.000000,2599.924919
15.000000,10.000000,2800.144860
16.000000,10.000000,3007.710705
13.000000,10.500000,2410.347942
14.000000,10.500000,2603.433175
15.000000,10.500000,2803.870555
16.000000,10.500000,3011.660081
13.000000,11.000000,2413.647016
14.000000,11.000000,2606.943547
15.000000,11.000000,2807.598467
16.000000,11.000000,3015.611778
13.000000,11.500000,2416.871624
14.000000,11.500000,2610.405786
15.000000,11.500000,2811.307172
16.000000,11.500000,3019.575783
13.000000,12.000000,2420.098167
14.000000,12.000000,2613.870116
15.000000,12.000000,2815.018129
16.000000,12.000000,3023.542206
13.000000,12.500000,2423.318774
14.000000,12.500000,2617.335704
15.000000,12.500000,2818.738133
16.000000,12.500000,3027.526060
13.000000,13.000000,2426.541316
14.000000,13.000000,2620.803396
15.000000,13.000000,2822.460413
16.000000,13.000000,3031.512368
13.000000,13.500000,2429.758857
14.000000,13.500000,2624.271234
15.000000,13.500000,2826.188336
16.000000,13.500000,3035.510162
13.000000,14.000000,2432.978332
14.000000,14.000000,2627.741179
15.000000,14.000000,2829.918543
16.000000,14.000000,3039.510423
13.000000,14.500000,2436.336886
14.000000,14.500000,2631.316443
15.000000,14.500000,2833.717408
