weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,834.176989
29.000000,0.000000,882.417797
30.000000,0.000000,931.964912
31.000000,0.000000,982.818334
32.000000,0.000000,1034.978064
33.000000,0.000000,1088.444100
34.000000,0.000000,1143.216443
35.000000,0.000000,1199.295094
36.000000,0.000000,1256.488081
37.000000,0.000000,1313.898280
38.000000,0.000000,1372.548442
39.000000,0.000000,1432.438567
40.000000,0.000000,1493.568656
41.000000,0.000000,1555.938709
42.000000,0.000000,1619.548726
43.000000,0.000000,1684.398706
44.000000,0.000000,1749.983694
45.000000,0.000000,1816.413950
46.000000,0.000000,1884.044332
47.000000,0.000000,1952.874842
48.000000,0.000000,2022.905478
49.000000,0.000000,2094.136241
50.000000,0.000000,2166.567131
51.000000,0.000000,2239.732179
52.000000,0.000000,2313.754971
53.000000,0.000000,2388.947572
54.000000,0.000000,2465.309983
55.000000,0.000000,2542.842204
56.000000,0.000000,2621.544235
57.000000,0.000000,2701.375795
58.000000,0.000000,2781.507630
59.000000,0.000000,2862.777790
60.000000,0.000000,2945.186277
61.000000,0.000000,3028.733089
62.000000,0.000000,3113.418228
63.000000,0.000000,3199.241692
64.000000,0.000000,3286.102786
65.000000,0.000000,3374.069923
66.000000,0.000000,3463.168370
67.000000,0.000000,3553.398128
68.000000,0.000000,3644.759197
69.000000,0.000000,3737.251576
70.000000,0.000000,3830.787264
71.000000,0.000000,3925.433880
72.000000,0.000000,4021.206761
73.000000,0.000000,4118.105909
74.000000,0.000000,4216.131322
75.000000,0.000000,4315.131535
76.000000,0.000000,4414.472665
77.000000,0.000000,4514.915552
78.000000,0.000000,4616.460195
79.000000,0.000000,4719.106595
80.000000,0.000000,4822.854750
81.000000,0.000000,4927.522139
82.000000,0.000000,5033.176899
83.000000,0.000000,5139.926252
84.000000,0.000000,5247.770199
85.000000,0.000000,5356.708740
86.000000,0.000000,5466.951507
87.000000,0.000000,5578.815454
88.000000,0.000000,5691.784796
89.000000,0.000000,5805.859534
90.000000,0.000000,5921.039667
91.000000,0.000000,6037.371518
92.000000,0.000000,6155.162241
93.000000,0.000000,6274.063942
94.000000,0.000000,6394.076621
95.000000,0.000000,6515.200278
96.000000,0.000000,6637.568598
97.000000,0.000000,6762.182146
98.000000,0.000000,6887.928215
99.000000,0.000000,7014.806804
100.000000,0.000000,7142.817913
28.000000,0.500000,840.193880
29.000000,0.500000,888.734618
30.000000,0.500000,938.588844
31.000000,0.500000,989.756559
32.000000,0.500000,1042.237763
33.000000,0.500000,1096.032456
34.000000,0.500000,1151.140638
35.000000,0.500000,1207.562309
36.000000,0.500000,1264.915110
37.000000,0.500000,1322.642444
38.000000,0.500000,1381.615462
39.000000,0.500000,1441.834166
40.000000,0.500000,1503.298554
41.000000,0.500000,1566.008628
42.000000,0.500000,1629.964387
43.000000,0.500000,1695.165831
44.000000,0.500000,1760.950587
45.000000,0.500000,1827.716426
46.000000,0.500000,1895.687296
47.000000,0.500000,1964.863196
48.000000,0.500000,2035.244127
49.000000,0.500000,2106.830088
50.000000,0.500000,2179.621080
51.000000,0.500000,2253.002052
52.000000,0.500000,2327.375202
53.000000,0.500000,2402.922571
54.000000,0.500000,2479.644158
55.000000,0.500000,2557.539964
56.000000,0.500000,2636.609988
57.000000,0.500000,2716.642387
58.000000,0.500000,2797.125870
59.000000,0.500000,2878.751457
60.000000,0.500000,2961.519148
61.000000,0.500000,3045.428942
62.000000,0.500000,3130.480840
63.000000,0.500000,3216.656543
64.000000,0.500000,3303.837000
65.000000,0.500000,3392.138821
66.000000,0.500000,3481.574724
67.000000,0.500000,3572.144709
68.000000,0.500000,3663.848775
69.000000,0.500000,3756.665870
70.000000,0.500000,3850.506494
71.000000,0.500000,3945.467583
72.000000,0.500000,4041.556852
73.000000,0.500000,4138.774302
74.000000,0.500000,4237.119931
75.000000,0.500000,4336.278003
76.000000,0.500000,4435.982176
77.000000,0.500000,4536.790967
78.000000,0.500000,4638.704376
79.000000,0.500000,4741.722403
80.000000,0.500000,4845.838175
81.000000,0.500000,4950.832061
82.000000,0.500000,5056.869679
83.000000,0.500000,5164.004791
84.000000,0.500000,5272.237398
85.000000,0.500000,5381.567500
86.000000,0.500000,5492.353638
87.000000,0.500000,5604.602897
88.000000,0.500000,5717.960222
89.000000,0.500000,5832.425613
90.000000,0.500000,5947.999070
91.000000,0.500000,6064.818214
92.000000,0.500000,6183.013033
93.000000,0.500000,6302.321547
94.000000,0.500000,6422.743755
95.000000,0.500000,6544.279657
96.000000,0.500000,6667.306618
97.000000,0.500000,6792.261880
98.000000,0.500000,6918.351015
99.000000,0.500000,7045.574023
100.000000,0.500000,7173.930906
28.000000,1.000000,846.231159
29.000000,1.000000,895.072730
30.000000,1.000000,945.234991
31.000000,1.000000,996.717942
32.000000,1.000000,1049.521583
33.000000,1.000000,1103.645914
34.000000,1.000000,1159.090936
35.000000,1.000000,1215.856647
36.000000,1.000000,1273.368771
37.000000,1.000000,1331.414083
38.000000,1.000000,1390.710815
39.000000,1.000000,1451.258966
40.000000,1.000000,1513.058537
41.000000,1.000000,1576.109528
42.000000,1.000000,1640.411938
43.000000,1.000000,1705.965768
44.000000,1.000000,1771.950020
45.000000,1.000000,1839.052254
46.000000,1.000000,1907.364433
47.000000,1.000000,1976.886556
48.000000,1.000000,2047.618623
49.000000,1.000000,2119.560634
50.000000,1.000000,2192.712589
51.000000,1.000000,2266.309310
52.000000,1.000000,2341.033611
53.000000,1.000000,2416.936547
54.000000,1.000000,2494.018120
55.000000,1.000000,2572.278327
56.000000,1.000000,2651.717171
57.000000,1.000000,2731.950045
58.000000,1.000000,2812.785896
59.000000,1.000000,2894.767635
60.000000,1.000000,2977.895261
61.000000,1.000000,3062.168776
62.000000,1.000000,3147.588178
63.000000,1.000000,3234.116690
64.000000,1.000000,3321.616901
65.000000,1.000000,3410.253968
66.000000,1.000000,3500.027891
67.000000,1.000000,3590.938670
68.000000,1.000000,3682.986305
69.000000,1.000000,3776.128500
70.000000,1.000000,3870.274367
71.000000,1.000000,3965.550330
72.000000,1.000000,4061.956388
73.000000,1.000000,4159.492542
74.000000,1.000000,4258.158792
75.000000,1.000000,4357.474147
76.000000,1.000000,4457.541973
77.000000,1.000000,4558.717282
78.000000,1.000000,4661.000075
79.000000,1.000000,4764.390351
80.000000,1.000000,4868.874326
81.000000,1.000000,4974.195042
82.000000,1.000000,5080.616158
83.000000,1.000000,5188.137672
84.000000,1.000000,5296.759586
85.000000,1.000000,5406.481899
86.000000,1.000000,5517.812517
87.000000,1.000000,5630.447696
88.000000,1.000000,5744.193614
89.000000,1.000000,5859.050273
90.000000,1.000000,5975.017671
