weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,587.881790
41.000000,0.000000,608.699650
42.000000,0.000000,629.842908
43.000000,0.000000,651.311564
44.000000,0.000000,673.105619
45.000000,0.000000,695.225073
46.000000,0.000000,717.669925
47.000000,0.000000,740.440175
48.000000,0.000000,763.535824
49.000000,0.000000,786.956871
50.000000,0.000000,810.703317
51.000000,0.000000,834.775161
52.000000,0.000000,859.112020
53.000000,0.000000,883.541071
54.000000,0.000000,908.285372
55.000000,0.000000,933.344923
56.000000,0.000000,958.719723
57.000000,0.000000,984.409774
58.000000,0.000000,1010.415074
59.000000,0.000000,1036.735624
60.000000,0.000000,1063.371424
61.000000,0.000000,1090.322474
62.000000,0.000000,1117.588773
63.000000,0.000000,1144.202277
64.000000,0.000000,1170.469274
65.000000,0.000000,1197.004732
66.000000,0.000000,1223.808652
67.000000,0.000000,1250.881033
68.000000,0.000000,1278.221875
69.000000,0.000000,1305.831179
70.000000,0.000000,1333.708944
71.000000,0.000000,1361.855170
72.000000,0.000000,1390.269858
73.000000,0.000000,1418.953007
74.000000,0.000000,1447.904617
75.000000,0.000000,1477.124689
76.000000,0.000000,1506.613222
77.000000,0.000000,1536.370217
78.000000,0.000000,1566.395672
79.000000,0.000000,1596.689590
80.000000,0.000000,1627.251968
81.000000,0.000000,1658.082808
82.000000,0.000000,1689.034661
83.000000,0.000000,1719.888052
84.000000,0.000000,1750.998107
85.000000,0.000000,1782.364826
86.000000,0.000000,1813.988208
87.000000,0.000000,1845.868254
88.000000,0.000000,1878.004965
89.000000,0.000000,1910.398339
90.000000,0.000000,1943.048377
91.000000,0.000000,1975.239194
92.000000,0.000000,2007.112933
93.000000,0.000000,2039.216624
94.000000,0.000000,2071.550266
95.000000,0.000000,2104.113859
96.000000,0.000000,2136.907404
97.000000,0.000000,2169.930900
98.000000,0.000000,2203.184348
99.000000,0.000000,2236.667747
100.000000,0.000000,2270.381097
40.000000,0.500000,592.550998
41.000000,0.500000,613.489247
42.000000,0.500000,634.754394
43.000000,0.500000,656.346441
44.000000,0.500000,678.265387
45.000000,0.500000,700.511232
46.000000,0.500000,723.083976
47.000000,0.500000,745.983619
48.000000,0.500000,769.210161
49.000000,0.500000,792.763603
50.000000,0.500000,816.643943
51.000000,0.500000,840.851183
52.000000,0.500000,865.269662
53.000000,0.500000,889.859878
54.000000,0.500000,914.767710
55.000000,0.500000,939.993157
56.000000,0.500000,965.536221
57.000000,0.500000,991.396901
58.000000,0.500000,1017.575196
59.000000,0.500000,1044.071108
60.000000,0.500000,1070.884635
61.000000,0.500000,1098.015778
62.000000,0.500000,1125.315202
63.000000,0.500000,1151.746464
64.000000,0.500000,1178.138081
65.000000,0.500000,1204.799155
66.000000,0.500000,1231.729684
67.000000,0.500000,1258.929670
68.000000,0.500000,1286.399112
69.000000,0.500000,1314.138010
70.000000,0.500000,1342.146364
71.000000,0.500000,1370.424175
72.000000,0.500000,1398.971442
73.000000,0.500000,1427.788165
74.000000,0.500000,1456.874344
75.000000,0.500000,1486.229979
76.000000,0.500000,1515.855071
77.000000,0.500000,1545.749619
78.000000,0.500000,1575.913623
79.000000,0.500000,1606.347084
80.000000,0.500000,1637.050000
81.000000,0.500000,1668.022373
82.000000,0.500000,1698.988855
83.000000,0.500000,1730.019574
84.000000,0.500000,1761.308812
85.000000,0.500000,1792.856570
86.000000,0.500000,1824.662848
87.000000,0.500000,1856.727645
88.000000,0.500000,1889.050962
89.000000,0.500000,1921.632798
90.000000,0.500000,1954.300725
91.000000,0.500000,1986.344673
92.000000,0.500000,2018.344478
93.000000,0.500000,2050.574919
94.000000,0.500000,2083.035999
95.000000,0.500000,2115.727715
96.000000,0.500000,2148.650068
97.000000,0.500000,2181.803059
98.000000,0.500000,2215.186687
99.000000,0.500000,2248.800952
100.000000,0.500000,2282.645855
40.000000,1.000000,597.230544
41.000000,1.000000,618.289416
42.000000,1.000000,639.676690
43.000000,1.000000,661.392367
44.000000,1.000000,683.436447
45.000000,1.000000,705.808929
46.000000,1.000000,728.509813
47.000000,1.000000,751.539100
48.000000,1.000000,774.896789
49.000000,1.000000,798.582881
50.000000,1.000000,822.597375
51.000000,1.000000,846.940271
52.000000,1.000000,871.440028
53.000000,1.000000,896.191963
54.000000,1.000000,921.263889
55.000000,1.000000,946.655806
56.000000,1.000000,972.367714
57.000000,1.000000,998.399613
58.000000,1.000000,1024.751502
59.000000,1.000000,1051.423382
60.000000,1.000000,1078.415253
61.000000,1.000000,1105.727115
62.000000,1.000000,1133.058739
63.000000,1.000000,1159.304723
64.000000,1.000000,1185.821160
65.000000,1.000000,1212.608049
66.000000,1.000000,1239.665391
67.000000,1.000000,1266.993185
68.000000,1.000000,1294.591432
69.000000,1.000000,1322.460131
70.000000,1.000000,1350.599283
71.000000,1.000000,1379.008887
72.000000,1.000000,1407.688944
73.000000,1.000000,1436.639453
74.000000,1.000000,1465.860415
75.000000,1.000000,1495.351829
76.000000,1.000000,1525.113696
77.000000,1.000000,1555.146015
78.000000,1.000000,1585.448787
79.000000,1.000000,1616.022011
80.000000,1.000000,1646.865688
81.000000,1.000000,1677.979817
82.000000,1.000000,1708.959951
83.000000,1.000000,1740.168596
84.000000,1.000000,1771.637623
85.000000,1.000000,1803.367031
86.000000,1.000000,1835.356821
87.000000,1.000000,1867.606992
88.000000,1.000000,1900.117545
89.000000,1.000000,1932.888479
90.000000,1.000000,1965.573359
91.000000,1.000000,1997.468073
92.000000,1.000000,2029.594110
93.000000,1.000000,2061.951471
94.000000,1.000000,2094.540156
95.000000,1.000000,2127.360164
96.000000,1.000000,2160.411497
97.000000,1.000000,2193.694153
98.000000,1.000000,2227.208133
99.000000,1.000000,2260.953437
100.000000,1.000000,2294.930065
40.000000,1.500000,601.939895
41.000000,1.500000,623.120084
42.000000,1.500000,644.630187
43.000000,1.500000,666.470204
44.000000,1.500000,688.640134
45.000000,1.500000,711.139978
46.000000,1.500000,733.969735
47.000000,1.500000,757.129406
48.000000,1.500000,780.618991
49.000000,1.500000,804.438489
50.000000,1.500000,828.587900
51.000000,1.500000,853.047465
52.000000,1.500000,877.675382
53.000000,1.500000,902.591610
54.000000,1.500000,927.830242
55.000000,1.500000,953.391279
56.000000,1.500000,979.274721
57.000000,1.500000,1005.480568
58.000000,1.500000,1032.008820
59.000000,1.500000,1058.859476
60.000000,1.500000,1086.032538
61.000000,1.500000,1113.528004
62.000000,1.500000,1140.530747
63.000000,1.500000,1166.901108
64.000000,1.500000,1193.542922
65.000000,1.500000,1220.456188
66.000000,1.500000,1247.640907
67.000000,1.500000,1275.097079
68.000000,1.500000,1302.824703
69.000000,1.500000,1330.823781
70.000000,1.500000,1359.094311
71.000000,1.500000,1387.636293
72.000000,1.500000,1416.449729
73.000000,1.500000,1445.534617
74.000000,1.500000,1474.890957
75.000000,1.500000,1504.518751
76.000000,1.500000,1534.417997
77.000000,1.500000,1564.588696
78.000000,1.500000,1595.030848
79.000000,1.500000,1625.744452
80.000000,1.500000,1656.729509
81.000000,1.500000,1687.886718
82.000000,1.500000,1719.030135
83.000000,1.500000,1750.419819
84.000000,1.500000,1782.071778
85.000000,1.500000,1813.986015
86.000000,1.500000,1846.162529
87.000000,1.500000,1878.601319
88.000000,1.500000,1911.302386
89.000000,1.500000,1944.265730
90.000000,1.500000,1976.616000
91.000000,1.500000,2008.636693
92.000000,1.500000,2040.889399
93.000000,1.500000,2073.374117
94.000000,1.500000,2106.090847
95.000000,1.500000,2139.039590
96.000000,1.500000,2172.220345
97.000000,1.500000,2205.633113
98.000000,1.500000,2239.277893
99.000000,1.500000,2273.154685
100.000000,1.500000,2307.263490
39.000000,2.000000,585.689350
40.000000,2.000000,606.659666
41.000000,2.000000,627.961409
42.000000,2.000000,649.594580
43.000000,2.000000,671.559178
44.000000,2.000000,693.855203
45.000000,2.000000,716.482656
46.000000,2.000000,739.441536
47.000000,2.000000,762.731844
48.000000,2.000000,786.353579
49.000000,2.000000,810.306741
50.000000,2.000000,834.591331
51.000000,2.000000,859.167610
52.000000,2.000000,883.923868
53.000000,2.000000,909.004954
54.000000,2.000000,934.410867
55.000000,2.000000,960.141609
56.000000,2.000000,986.197179
57.000000,2.000000,1012.577576
58.000000,2.000000,1039.282802
59.000000,2.000000,1066.312855
60.000000,2.000000,1093.667737
61.000000,2.000000,1121.347447
62.000000,2.000000,1148.016712
63.000000,2.000000,1174.511649
64.000000,2.000000,1201.279041
65.000000,2.000000,1228.318886
66.000000,2.000000,1255.631186
67.000000,2.000000,1283.215941
68.000000,2.000000,1311.073150
69.000000,2.000000,1339.202813
70.000000,2.000000,1367.604930
71.000000,2.000000,1396.279502
72.000000,2.000000,1425.226528
73.000000,2.000000,1454.446008
74.000000,2.000000,1483.937942
75.000000,2.000000,1513.702331
76.000000,2.000000,1543.739175
77.000000,2.000000,1574.048472
78.000000,2.000000,1604.630224
79.000000,2.000000,1635.484430
80.000000,2.000000,1666.611091
81.000000,2.000000,1697.810671
82.000000,2.000000,1729.117824
83.000000,2.000000,1760.689156
84.000000,2.000000,1792.524667
85.000000,2.000000,1824.624356
86.000000,2.000000,1856.988223
87.000000,2.000000,1889.616269
88.000000,2.000000,1922.508493
89.000000,2.000000,1955.664896
90.000000,2.000000,1987.676477
91.000000,2.000000,2019.823317
92.000000,2.000000,2052.202859
93.000000,2.000000,2084.815103
94.000000,2.000000,2117.660048
95.000000,2.000000,2150.737695
96.000000,2.000000,2184.048044
97.000000,2.000000,2217.591095
98.000000,2.000000,2251.366847
99.000000,2.000000,2285.375301
100.000000,2.000000,2319.616457
39.000000,2.500000,590.493101
40.000000,2.500000,611.581189
41.000000,2.500000,633.002050
42.000000,2.500000,654.755683
43.000000,2.500000,676.842089
44.000000,2.500000,699.261266
45.000000,2.500000,722.013216
46.000000,2.500000,745.097939
47.000000,2.500000,768.515433
48.000000,2.500000,792.265700
49.000000,2.500000,816.348739
50.000000,2.500000,840.764551
51.000000,2.500000,865.445272
52.000000,2.500000,890.361838
53.000000,2.500000,915.605530
54.000000,2.500000,941.176349
55.000000,2.500000,967.074294
56.000000,2.500000,993.299366
57.000000,2.500000,1019.851564
58.000000,2.500000,1046.730889
59.000000,2.500000,1073.937340
60.000000,2.500000,1101.470918
61.000000,2.500000,1129.038209
62.000000,2.500000,1155.607405
63.000000,2.500000,1182.225460
64.000000,2.500000,1209.116920
65.000000,2.500000,1236.281785
66.000000,2.500000,1263.720055
67.000000,2.500000,1291.431731
68.000000,2.500000,1319.416811
69.000000,2.500000,1347.675297
70.000000,2.500000,1376.207188
71.000000,2.500000,1405.012484
72.000000,2.500000,1434.091186
73.000000,2.500000,1463.443292
74.000000,2.500000,1493.068804
75.000000,2.500000,1522.967721
76.000000,2.500000,1553.140043
77.000000,2.500000,1583.585770
78.000000,2.500000,1614.304902
79.000000,2.500000,1645.297440
80.000000,2.500000,1676.537861
81.000000,2.500000,1707.837997
82.000000,2.500000,1739.325531
83.000000,2.500000,1771.079134
84.000000,2.500000,1803.098807
85.000000,2.500000,1835.384549
86.000000,2.500000,1867.936361
87.000000,2.500000,1900.754242
88.000000,2.500000,1933.838193
89.000000,2.500000,1966.693006
90.000000,2.500000,1998.781977
91.000000,2.500000,2031.055400
92.000000,2.500000,2063.562216
93.000000,2.500000,2096.302426
94.000000,2.500000,2129.276028
95.000000,2.500000,2162.483023
96.000000,2.500000,2195.923412
97.000000,2.500000,2229.597193
98.000000,2.500000,2263.504368
99.000000,2.500000,2297.644936
100.000000,2.500000,2332.018896
39.000000,3.000000,595.308196
40.000000,3.000000,616.514269
41.000000,3.000000,638.054462
42.000000,3.000000,659.928774
43.000000,3.000000,682.137204
