weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3085.625356
22.000000,0.000000,3228.297982
23.000000,0.000000,3374.153028
24.000000,0.000000,3523.190494
25.000000,0.000000,3675.410381
26.000000,0.000000,3830.424026
27.000000,0.000000,3980.764951
28.000000,0.000000,4133.904944
29.000000,0.000000,4289.844006
30.000000,0.000000,4448.582135
21.000000,0.500000,3095.554303
22.000000,0.500000,3238.672763
23.000000,0.500000,3384.983587
24.000000,0.500000,3534.486775
25.000000,0.500000,3687.182328
26.000000,0.500000,3842.032564
27.000000,0.500000,3992.727580
28.000000,0.500000,4146.227142
29.000000,0.500000,4302.531250
30.000000,0.500000,4461.639904
20.000000,1.000000,2965.136261
21.000000,1.000000,3105.498937
22.000000,1.000000,3249.063937
23.000000,1.000000,3395.831260
24.000000,1.000000,3545.800908
25.000000,1.000000,3698.972880
26.000000,1.000000,3853.658087
27.000000,1.000000,4004.707623
28.000000,1.000000,4158.567186
29.000000,1.000000,4315.236778
30.000000,1.000000,4474.716397
20.000000,1.500000,2974.719674
21.000000,1.500000,3115.522091
22.000000,1.500000,3259.536861
23.000000,1.500000,3406.763982
24.000000,1.500000,3557.203454
25.000000,1.500000,3710.855279
26.000000,1.500000,3865.342659
27.000000,1.500000,4016.749422
28.000000,1.500000,4170.971750
29.000000,1.500000,4328.009643
30.000000,1.500000,4487.863103
20.000000,2.000000,2984.318273
21.000000,2.000000,3125.561132
22.000000,2.000000,3270.026386
23.000000,2.000000,3417.714034
24.000000,2.000000,3568.624078
25.000000,2.000000,3722.756516
26.000000,2.000000,3877.044352
27.000000,2.000000,4028.808775
28.000000,2.000000,4183.394305
29.000000,2.000000,4340.800943
30.000000,2.000000,4501.028689
20.000000,2.500000,2993.993126
21.000000,2.500000,3135.679613
22.000000,2.500000,3280.598605
23.000000,2.500000,3428.750104
24.000000,2.500000,3580.134110
25.000000,2.500000,3734.750621
26.000000,2.500000,3888.806017
27.000000,2.500000,4040.930836
28.000000,2.500000,4195.882362
29.000000,2.500000,4353.660594
20.000000,3.000000,3003.683362
21.000000,3.000000,3145.814183
22.000000,3.000000,3291.187638
23.000000,3.000000,3439.803726
24.000000,3.000000,3591.662448
25.000000,3.000000,3746.763803
26.000000,3.000000,3900.584938
27.000000,3.000000,4053.070593
28.000000,3.000000,4208.388558
29.000000,3.000000,4366.538832
20.000000,3.500000,3013.870125
21.000000,3.500000,3156.399244
22.000000,3.500000,3302.178663
23.000000,3.500000,3451.208382
24.000000,3.500000,3603.488400
25.000000,3.500000,3759.018719
26.000000,3.500000,3912.553446
27.000000,3.500000,4065.389688
28.000000,3.500000,4221.063199
29.000000,3.500000,4379.573978
20.000000,4.000000,3024.073822
21.000000,4.000000,3167.001800
22.000000,4.000000,3313.187753
23.000000,4.000000,3462.631679
24.000000,4.000000,3615.333580
25.000000,4.000000,3771.293456
26.000000,4.000000,3924.539789
27.000000,4.000000,4077.727011
28.000000,4.000000,4233.756464
29.000000,4.000000,4392.628150
