weight_g,550.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,6087.478794
11.000000,72.000000,6646.884964
12.000000,72.000000,7230.832770
10.000000,72.500000,6094.933501
11.000000,72.500000,6654.589729
12.000000,72.500000,7238.779696
10.000000,73.000000,6102.392692
11.000000,73.000000,6662.298845
12.000000,73.000000,7246.730833
10.000000,73.500000,6110.209538
11.000000,73.500000,6670.188889
12.000000,73.500000,7254.669699
10.000000,74.000000,6118.031306
11.000000,74.000000,6678.083489
12.000000,74.000000,7262.612760
10.000000,74.500000,6126.350959
11.000000,74.500000,6686.222985
12.000000,74.500000,7270.524283
9.000000,75.000000,5599.366532
10.000000,75.000000,6134.676180
11.000000,75.000000,6694.367324
12.000000,75.000000,7278.439964
9.000000,75.500000,5608.135880
10.000000,75.500000,6143.192848
11.000000,75.500000,6702.571687
12.000000,75.500000,7286.272397
9.000000,76.000000,5616.912034
10.000000,76.000000,6151.715345
11.000000,76.000000,6710.780965
12.000000,76.000000,7294.108896
9.000000,76.500000,5625.889873
10.000000,76.500000,6160.484873
11.000000,76.500000,6719.286062
12.000000,76.500000,7302.293438
9.000000,77.000000,5634.874829
10.000000,77.000000,6169.260575
11.000000,77.000000,6727.796445
12.000000,77.000000,7310.482439
9.000000,77.500000,5643.824320
10.000000,77.500000,6178.090379
11.000000,77.500000,6736.458907
9.000000,78.000000,5652.780859
10.000000,78.000000,6186.926429
11.000000,78.000000,6745.126856
9.000000,78.500000,5661.727247
10.000000,78.500000,6195.926667
11.000000,78.500000,6754.149216
9.000000,79.000000,5670.680657
10.000000,79.000000,6204.933390
11.000000,79.000000,6763.177545
9.000000,79.500000,5680.011222
10.000000,79.500000,6214.188757
11.000000,79.500000,6772.313198
9.000000,80.000000,5689.349412
10.000000,80.000000,6223.450970
11.000000,80.000000,6781.454957
9.000000,80.500000,5699.589148
10.000000,80.500000,6233.310576
11.000000,80.500000,6790.859653
9.000000,81.000000,5709.838058
10.000000,81.000000,6243.177943
11.000000,81.000000,6800.270811
9.000000,81.500000,5720.152224
10.000000,81.500000,6253.064366
11.000000,81.500000,6809.650788
9.000000,82.000000,5730.475664
10.000000,82.000000,6262.958566
11.000000,82.000000,6819.037175
9.000000,82.500000,5741.063057
10.000000,82.500000,6273.028375
11.000000,82.500000,6828.502356
9.000000,83.000000,5751.660192
10.000000,83.000000,6283.106230
11.000000,83.000000,6837.974046
9.000000,83.500000,5762.310226
10.000000,83.500000,6293.569540
11.000000,83.500000,6848.192494
9.000000,84.000000,5772.970079
10.000000,84.000000,6304.041509
11.000000,84.000000,6858.418508
9.000000,84.500000,5783.629816
10.000000,84.500000,6314.617764
11.000000,84.500000,6868.862362
9.000000,85.000000,5794.299352
10.000000,85.000000,6325.202836
11.000000,85.000000,6879.314096
9.000000,85.500000,5805.292139
10.000000,85.500000,6336.330835
