weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,705.752267
36.000000,0.000000,731.731508
37.000000,0.000000,758.142431
38.000000,0.000000,784.985037
39.000000,0.000000,812.259325
40.000000,0.000000,839.965296
41.000000,0.000000,868.102950
42.000000,0.000000,896.672286
43.000000,0.000000,925.673304
44.000000,0.000000,955.106005
45.000000,0.000000,984.970389
46.000000,0.000000,1013.660231
47.000000,0.000000,1042.700880
48.000000,0.000000,1072.117123
49.000000,0.000000,1101.908958
50.000000,0.000000,1132.076387
51.000000,0.000000,1162.619408
52.000000,0.000000,1193.538022
53.000000,0.000000,1224.832229
54.000000,0.000000,1256.502029
55.000000,0.000000,1288.014683
56.000000,0.000000,1319.099663
57.000000,0.000000,1350.521881
58.000000,0.000000,1382.281338
59.000000,0.000000,1414.378035
60.000000,0.000000,1446.811970
61.000000,0.000000,1479.583145
62.000000,0.000000,1512.691558
63.000000,0.000000,1546.137211
64.000000,0.000000,1579.121918
65.000000,0.000000,1611.742148
66.000000,0.000000,1644.661856
67.000000,0.000000,1677.881043
68.000000,0.000000,1711.399709
69.000000,0.000000,1745.217853
70.000000,0.000000,1779.335476
71.000000,0.000000,1813.752577
72.000000,0.000000,1848.428862
73.000000,0.000000,1883.134190
74.000000,0.000000,1918.131918
75.000000,0.000000,1953.422047
76.000000,0.000000,1989.004576
77.000000,0.000000,2024.879505
78.000000,0.000000,2061.046834
79.000000,0.000000,2097.506564
80.000000,0.000000,2133.932472
81.000000,0.000000,2169.634730
82.000000,0.000000,2205.596939
83.000000,0.000000,2241.819099
84.000000,0.000000,2278.301210
85.000000,0.000000,2315.043272
86.000000,0.000000,2352.045284
87.000000,0.000000,2389.307248
88.000000,0.000000,2426.820311
89.000000,0.000000,2464.588261
90.000000,0.000000,2502.615853
91.000000,0.000000,2540.903088
92.000000,0.000000,2579.449964
93.000000,0.000000,2618.256483
94.000000,0.000000,2657.322643
95.000000,0.000000,2696.716821
96.000000,0.000000,2736.453080
97.000000,0.000000,2776.440099
98.000000,0.000000,2816.677877
99.000000,0.000000,2857.166415
100.000000,0.000000,2897.905713
35.000000,0.500000,712.222164
36.000000,0.500000,738.389331
37.000000,0.500000,764.990845
38.000000,0.500000,792.026706
39.000000,0.500000,819.496915
40.000000,0.500000,847.401472
41.000000,0.500000,875.740375
42.000000,0.500000,904.513627
43.000000,0.500000,933.721225
44.000000,0.500000,963.363171
45.000000,0.500000,992.998584
46.000000,0.500000,1021.857653
47.000000,0.500000,1051.081856
48.000000,0.500000,1080.683644
49.000000,0.500000,1110.663018
50.000000,0.500000,1141.019978
51.000000,0.500000,1171.754524
52.000000,0.500000,1202.866655
53.000000,0.500000,1234.356372
54.000000,0.500000,1266.218619
55.000000,0.500000,1297.525278
56.000000,0.500000,1328.786705
57.000000,0.500000,1360.387032
58.000000,0.500000,1392.326258
59.000000,0.500000,1424.604385
60.000000,0.500000,1457.221412
