weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,646.967090
43.000000,0.000000,670.852077
44.000000,0.000000,695.143486
45.000000,0.000000,719.841316
46.000000,0.000000,744.945569
47.000000,0.000000,770.456242
48.000000,0.000000,796.373338
49.000000,0.000000,822.696855
50.000000,0.000000,849.426794
51.000000,0.000000,876.563154
52.000000,0.000000,904.105936
53.000000,0.000000,932.055140
54.000000,0.000000,960.410765
55.000000,0.000000,988.412567
56.000000,0.000000,1016.320507
57.000000,0.000000,1044.592111
58.000000,0.000000,1073.227378
59.000000,0.000000,1102.226310
60.000000,0.000000,1131.588905
61.000000,0.000000,1161.315163
62.000000,0.000000,1191.405086
63.000000,0.000000,1221.858672
64.000000,0.000000,1252.675922
65.000000,0.000000,1283.856836
66.000000,0.000000,1315.369869
67.000000,0.000000,1346.920514
68.000000,0.000000,1378.824541
69.000000,0.000000,1411.081952
70.000000,0.000000,1443.692745
71.000000,0.000000,1476.656921
72.000000,0.000000,1509.974480
73.000000,0.000000,1543.645421
74.000000,0.000000,1577.669745
75.000000,0.000000,1612.047453
76.000000,0.000000,1646.778543
77.000000,0.000000,1681.560655
78.000000,0.000000,1716.473390
79.000000,0.000000,1751.726137
80.000000,0.000000,1787.318897
81.000000,0.000000,1823.251670
82.000000,0.000000,1859.524454
83.000000,0.000000,1896.137252
84.000000,0.000000,1933.090062
85.000000,0.000000,1970.382884
86.000000,0.000000,2008.015719
87.000000,0.000000,2045.291120
88.000000,0.000000,2082.659345
89.000000,0.000000,2120.346201
90.000000,0.000000,2158.351689
91.000000,0.000000,2196.675808
92.000000,0.000000,2235.318558
93.000000,0.000000,2274.279941
94.000000,0.000000,2313.559954
95.000000,0.000000,2353.158600
96.000000,0.000000,2393.075876
97.000000,0.000000,2433.311785
98.000000,0.000000,2473.866325
99.000000,0.000000,2514.739496
100.000000,0.000000,2555.931299
42.000000,0.500000,654.077392
43.000000,0.500000,678.160094
44.000000,0.500000,702.651834
45.000000,0.500000,727.552611
46.000000,0.500000,752.862425
47.000000,0.500000,778.581277
48.000000,0.500000,804.709166
49.000000,0.500000,831.246092
50.000000,0.500000,858.192056
51.000000,0.500000,885.547057
52.000000,0.500000,913.311095
53.000000,0.500000,941.484170
54.000000,0.500000,969.910598
55.000000,0.500000,997.899352
56.000000,0.500000,1026.024045
57.000000,0.500000,1054.514994
58.000000,0.500000,1083.372198
59.000000,0.500000,1112.595657
60.000000,0.500000,1142.185371
61.000000,0.500000,1172.141341
62.000000,0.500000,1202.463566
63.000000,0.500000,1233.152046
64.000000,0.500000,1264.206782
65.000000,0.500000,1295.627773
66.000000,0.500000,1327.237825
67.000000,0.500000,1359.004423
68.000000,0.500000,1391.126276
69.000000,0.500000,1423.603383
70.000000,0.500000,1456.435746
71.000000,0.500000,1489.623364
72.000000,0.500000,1523.166237
73.000000,0.500000,1557.064364
74.000000,0.500000,1591.317747
75.000000,0.500000,1625.926385
76.000000,0.500000,1660.808019
