weight_g,550.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,6712.345267
15.000000,0.000000,7191.557228
16.000000,0.000000,7687.258443
17.000000,0.000000,8199.448911
14.000000,0.500000,6718.083060
15.000000,0.500000,7197.903859
16.000000,0.500000,7694.241620
17.000000,0.500000,8207.096344
14.000000,1.000000,6723.823199
15.000000,1.000000,7204.253182
16.000000,1.000000,7701.227861
17.000000,1.000000,8214.747234
14.000000,1.500000,6729.559364
15.000000,1.500000,7210.526794
16.000000,1.500000,7708.061871
17.000000,1.500000,8222.164595
14.000000,2.000000,6735.297866
15.000000,2.000000,7216.803031
16.000000,2.000000,7714.898810
17.000000,2.000000,8229.585204
14.000000,2.500000,6741.080243
15.000000,2.500000,7223.120826
16.000000,2.500000,7721.774761
17.000000,2.500000,8237.042047
14.000000,3.000000,6746.864987
15.000000,3.000000,7229.441279
16.000000,3.000000,7728.653672
17.000000,3.000000,8244.502168
14.000000,3.500000,6752.694220
15.000000,3.500000,7235.803502
16.000000,3.500000,7735.571377
14.000000,4.000000,6758.525853
15.000000,4.000000,7242.168413
16.000000,4.000000,7742.492072
14.000000,4.500000,6764.428631
15.000000,4.500000,7248.592997
16.000000,4.500000,7749.460028
14.000000,5.000000,6770.333868
15.000000,5.000000,7255.020319
16.000000,5.000000,7756.431013
14.000000,5.500000,6776.719795
15.000000,5.500000,7261.898730
16.000000,5.500000,7763.820113
13.000000,6.000000,6314.197643
14.000000,6.000000,6783.108646
15.000000,6.000000,7268.780309
16.000000,6.000000,7771.212634
13.000000,6.500000,6320.152003
14.000000,6.500000,6789.665128
15.000000,6.500000,7275.965990
16.000000,6.500000,7779.054590
13.000000,7.000000,6326.109085
14.000000,7.000000,6796.224689
15.000000,7.000000,7283.155128
16.000000,7.000000,7786.900402
13.000000,7.500000,6332.100709
14.000000,7.500000,6802.823443
15.000000,7.500000,7290.388352
16.000000,7.500000,7794.795437
13.000000,8.000000,6338.095086
14.000000,8.000000,6809.425310
15.000000,8.000000,7297.625072
16.000000,8.000000,7802.694372
13.000000,8.500000,6344.124521
14.000000,8.500000,6816.066945
15.000000,8.500000,7304.906514
16.000000,8.500000,7810.643228
13.000000,9.000000,6350.156738
14.000000,9.000000,6822.711727
15.000000,9.000000,7312.191491
16.000000,9.000000,7818.596030
13.000000,9.500000,6356.377770
14.000000,9.500000,6829.511806
15.000000,9.500000,7319.595407
16.000000,9.500000,7826.628571
13.000000,10.000000,6362.601763
14.000000,10.000000,6836.315182
15.000000,10.000000,7327.002972
16.000000,10.000000,7834.665133
13.000000,10.500000,6369.508121
14.000000,10.500000,6843.640681
15.000000,10.500000,7334.759385
16.000000,10.500000,7842.864233
13.000000,11.000000,6376.418134
14.000000,11.000000,6850.970008
15.000000,11.000000,7342.519803
16.000000,11.000000,7851.067518
13.000000,11.500000,6383.214913
14.000000,11.500000,6858.340856
15.000000,11.500000,7350.487845
16.000000,11.500000,7859.655880
13.000000,12.000000,6390.015230
14.000000,12.000000,6865.715588
15.000000,12.000000,7358.460133
16.000000,12.000000,7868.248866
13.000000,12.500000,6396.843783
14.000000,12.500000,6873.147841
15.000000,12.500000,7366.521235
