weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,582.788069
34.000000,0.000000,609.134576
35.000000,0.000000,636.011541
36.000000,0.000000,663.418965
37.000000,0.000000,691.356848
38.000000,0.000000,719.825191
39.000000,0.000000,748.823992
40.000000,0.000000,778.353252
41.000000,0.000000,808.412971
42.000000,0.000000,839.003149
43.000000,0.000000,869.832942
44.000000,0.000000,900.542394
45.000000,0.000000,931.740934
46.000000,0.000000,963.428560
47.000000,0.000000,995.605272
48.000000,0.000000,1028.271072
49.000000,0.000000,1061.425958
50.000000,0.000000,1095.069931
51.000000,0.000000,1129.202991
52.000000,0.000000,1163.463554
53.000000,0.000000,1197.790328
54.000000,0.000000,1232.576772
55.000000,0.000000,1267.822886
56.000000,0.000000,1303.528670
57.000000,0.000000,1339.694124
58.000000,0.000000,1376.319249
59.000000,0.000000,1413.404043
60.000000,0.000000,1450.656687
61.000000,0.000000,1487.782884
62.000000,0.000000,1525.340168
63.000000,0.000000,1563.328541
64.000000,0.000000,1601.748001
65.000000,0.000000,1640.598549
66.000000,0.000000,1679.880185
67.000000,0.000000,1719.592909
68.000000,0.000000,1759.402862
69.000000,0.000000,1799.474011
70.000000,0.000000,1839.961779
71.000000,0.000000,1880.866165
72.000000,0.000000,1922.187168
73.000000,0.000000,1963.924790
74.000000,0.000000,2006.079030
75.000000,0.000000,2048.485457
76.000000,0.000000,2091.099732
77.000000,0.000000,2134.120327
78.000000,0.000000,2177.547242
79.000000,0.000000,2221.380477
80.000000,0.000000,2265.620032
81.000000,0.000000,2310.265908
82.000000,0.000000,2354.829886
83.000000,0.000000,2399.435773
84.000000,0.000000,2444.426409
85.000000,0.000000,2489.801794
86.000000,0.000000,2535.561928
87.000000,0.000000,2581.706810
88.000000,0.000000,2628.236442
89.000000,0.000000,2675.150823
90.000000,0.000000,2722.449953
91.000000,0.000000,2770.133831
92.000000,0.000000,2818.202459
93.000000,0.000000,2866.655835
94.000000,0.000000,2915.493961
95.000000,0.000000,2964.775773
96.000000,0.000000,3014.482922
97.000000,0.000000,3064.572507
98.000000,0.000000,3115.044527
99.000000,0.000000,3165.898983
100.000000,0.000000,3217.135874
33.000000,0.500000,586.491679
34.000000,0.500000,612.981680
35.000000,0.500000,640.005126
36.000000,0.500000,667.562016
37.000000,0.500000,695.652351
38.000000,0.500000,724.276130
39.000000,0.500000,753.433353
40.000000,0.500000,783.124021
41.000000,0.500000,813.348134
42.000000,0.500000,844.105691
43.000000,0.500000,874.948094
44.000000,0.500000,905.806737
45.000000,0.500000,937.156875
46.000000,0.500000,968.998508
47.000000,0.500000,1001.331637
48.000000,0.500000,1034.156260
49.000000,0.500000,1067.472379
50.000000,0.500000,1101.279992
51.000000,0.500000,1135.579101
52.000000,0.500000,1169.836887
53.000000,0.500000,1204.286475
54.000000,0.500000,1239.196824
55.000000,0.500000,1274.567932
56.000000,0.500000,1310.399801
57.000000,0.500000,1346.692430
58.000000,0.500000,1383.445819
59.000000,0.500000,1420.659968
60.000000,0.500000,1457.901992
61.000000,0.500000,1495.181252
62.000000,0.500000,1532.893469
63.000000,0.500000,1571.038642
64.000000,0.500000,1609.616773
65.000000,0.500000,1648.627860
66.000000,0.500000,1688.071904
67.000000,0.500000,1727.929024
68.000000,0.500000,1767.801844
69.000000,0.500000,1808.014403
70.000000,0.500000,1848.644722
71.000000,0.500000,1889.692800
72.000000,0.500000,1931.158637
73.000000,0.500000,1973.042234
74.000000,0.500000,2015.343590
75.000000,0.500000,2057.842098
76.000000,0.500000,2100.627174
77.000000,0.500000,2143.820367
78.000000,0.500000,2187.421676
79.000000,0.500000,2231.431103
80.000000,0.500000,2275.848645
81.000000,0.500000,2320.664710
82.000000,0.500000,2365.200525
83.000000,0.500000,2409.949932
84.000000,0.500000,2455.085034
85.000000,0.500000,2500.605830
86.000000,0.500000,2546.512319
87.000000,0.500000,2592.804503
88.000000,0.500000,2639.482380
89.000000,0.500000,2686.545952
90.000000,0.500000,2733.995217
91.000000,0.500000,2781.830176
92.000000,0.500000,2830.050830
93.000000,0.500000,2878.657177
94.000000,0.500000,2927.650726
95.000000,0.500000,2977.091473
96.000000,0.500000,3026.936928
97.000000,0.500000,3077.165831
98.000000,0.500000,3127.778182
99.000000,0.500000,3178.773982
100.000000,0.500000,3230.153229
33.000000,1.000000,590.201490
34.000000,1.000000,616.835336
35.000000,1.000000,644.005620
36.000000,1.000000,671.712342
37.000000,1.000000,699.955503
38.000000,1.000000,728.735101
39.000000,1.000000,758.051138
40.000000,1.000000,787.903613
41.000000,1.000000,818.292526
42.000000,1.000000,849.217877
43.000000,1.000000,880.071858
44.000000,1.000000,911.080050
45.000000,1.000000,942.582151
46.000000,1.000000,974.578162
47.000000,1.000000,1007.068082
48.000000,1.000000,1040.051911
49.000000,1.000000,1073.529650
50.000000,1.000000,1107.501298
51.000000,1.000000,1141.966855
52.000000,1.000000,1176.220802
53.000000,1.000000,1210.793354
54.000000,1.000000,1245.827758
55.000000,1.000000,1281.324012
56.000000,1.000000,1317.282118
57.000000,1.000000,1353.702074
58.000000,1.000000,1390.583882
59.000000,1.000000,1427.927541
60.000000,1.000000,1465.157903
61.000000,1.000000,1502.590573
62.000000,1.000000,1540.458072
63.000000,1.000000,1578.760402
64.000000,1.000000,1617.497561
65.000000,1.000000,1656.669551
66.000000,1.000000,1696.276370
67.000000,1.000000,1736.278096
68.000000,1.000000,1776.213338
69.000000,1.000000,1816.567481
70.000000,1.000000,1857.340527
71.000000,1.000000,1898.532475
72.000000,1.000000,1940.143324
73.000000,1.000000,1982.173075
74.000000,1.000000,2024.621729
75.000000,1.000000,2067.212050
76.000000,1.000000,2110.168311
77.000000,1.000000,2153.534489
78.000000,1.000000,2197.310584
79.000000,1.000000,2241.496597
80.000000,1.000000,2286.092526
81.000000,1.000000,2331.079107
82.000000,1.000000,2375.585556
